id,info,rname,sname,star
12712617,玛尔达,m*****,安卓bili服,SR
12712618,斯忒诺,1*****,安卓bili服,SR
12712619,卫宫,1*****,安卓bili服,SR
12712620,伊丽莎白·巴托里,1*****,安卓bili服,SR
12712621,卡米拉,1*****,安卓bili服,SR
12712622,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12712623,玛丽·安托瓦内特,8*****,安卓bili服,SR
12712624,卡米拉,h*****,安卓bili服,SR
12712625,迦尔纳,z*****,安卓bili服,SSR
12712626,贝奥武夫,1*****,安卓bili服,SR
12712627,齐格飞,2*****,安卓bili服,SR
12712628,俄里翁,c*****,ios服,SSR
12712629,芬恩·麦克库尔,t*****,安卓bili服,SR
12712630,俄里翁,w*****,ios服,SSR
12712631,托马斯·爱迪生,w*****,ios服,SR
12712632,齐格飞,真*****,安卓bili服,SR
12712633,伊丽莎白·巴托里,1*****,安卓bili服,SR
12712634,赫拉克勒斯,1*****,安卓bili服,SR
12712635,阿塔兰忒,Y*****,ios服,SR
12712636,玛尔达,z*****,安卓bili服,SR
12712637,莫德雷德,会*****,安卓bili服,SSR
12712638,玛丽·安托瓦内特,算*****,安卓联运服,SR
12712639,卫宫,m*****,安卓bili服,SR
12712640,酒吞童子,戒*****,安卓bili服,SSR
12712641,骑士迪昂,l*****,安卓bili服,SR
12712642,伊丽莎白·巴托里,大*****,安卓bili服,SR
12712643,阿蒂拉,千*****,安卓bili服,SSR
12712644,阿周那,藏*****,安卓bili服,SSR
12712645,开膛手杰克,藏*****,安卓bili服,SSR
12712646,卡米拉,0*****,ios服,SR
12712647,斯忒诺,e*****,安卓bili服,SR
