id,info,rname,sname,star
19866604,俄里翁,R*****,ios服,SSR
19866605,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
19866606,芬恩·麦克库尔,贪*****,安卓bili服,SR
19866607,斯卡哈,他*****,ios服,SSR
19866608,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
19866609,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19866610,卫宫,e*****,ios服,SR
19866611,童谣,1*****,ios服,SR
19866612,弗兰肯斯坦,p*****,安卓bili服,SR
19866613,阿斯托尔福,a*****,安卓bili服,SR
19866614,阿蒂拉,z*****,安卓bili服,SSR
19866615,玉藻猫,c*****,ios服,SR
19866616,斯卡哈,颤*****,安卓bili服,SSR
19866617,开膛手杰克,观*****,安卓bili服,SSR
19866618,玉藻猫,a*****,安卓bili服,SR
19866619,玛尔达,花*****,ios服,SR
19866620,俄里翁,喵*****,安卓bili服,SSR
19866621,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
19866622,斯卡哈,b*****,ios服,SSR
19866623,兰斯洛特,1*****,ios服,SR
19866624,芬恩·麦克库尔,思*****,安卓bili服,SR
19866625,赫拉克勒斯,楚*****,ios服,SR
19866626,伊丽莎白·巴托里,N*****,ios服,SR
19866627,斯卡哈,玲*****,安卓联运服,SSR
19866628,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19866629,阿塔兰忒,2*****,安卓bili服,SR
19866630,斯卡哈,2*****,安卓bili服,SSR
19866631,卫宫〔Assassin〕,e*****,ios服,SR
19866632,斯卡哈,e*****,ios服,SSR
19866633,卫宫,e*****,ios服,SR
19866634,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
19866635,托马斯·爱迪生,a*****,ios服,SR
19866636,兰斯洛特,a*****,ios服,SR
19866637,斯卡哈,8*****,安卓bili服,SSR
19866638,骑士迪昂,积*****,安卓bili服,SR
19866639,阿蒂拉,咕*****,安卓bili服,SSR
19866640,斯卡哈,1*****,ios服,SSR
19866641,斯卡哈,翁*****,安卓bili服,SSR
19866642,阿蒂拉,a*****,ios服,SSR
19866643,童谣,星*****,安卓bili服,SR
19866644,斯卡哈,星*****,安卓bili服,SSR
19866645,罗摩,b*****,安卓bili服,SR
19866646,卡米拉,A*****,ios服,SR
19866647,弗朗西斯·德雷克,拉*****,安卓bili服,SSR
19866648,阿塔兰忒,f*****,安卓bili服,SR
19866649,阿斯托尔福,星*****,ios服,SR
19866650,兰斯洛特,e*****,安卓bili服,SR
19866651,骑士迪昂,堕*****,安卓bili服,SR
19866652,卫宫,3*****,ios服,SR
19866653,贝奥武夫,e*****,安卓bili服,SR
19866654,阿塔兰忒,e*****,安卓bili服,SR
19866655,罗摩,2*****,安卓bili服,SR
19866656,骑士迪昂,3*****,安卓bili服,SR
19866657,海伦娜·布拉瓦茨基,r*****,ios服,SR
19866658,齐格飞,m*****,安卓bili服,SR
19866659,卫宫,1*****,安卓bili服,SR
19866660,贞德,仲*****,安卓bili服,SSR
19866661,斯卡哈,仲*****,安卓bili服,SSR
19866662,童谣,i*****,安卓bili服,SR
19866663,兰斯洛特,赤*****,ios服,SR
19866664,玉藻猫,l*****,ios服,SR
19866665,玛丽·安托瓦内特,y*****,安卓bili服,SR
19866666,罗摩,b*****,安卓bili服,SR
19866667,斯卡哈,征*****,ios服,SSR
19866668,弗兰肯斯坦,p*****,安卓bili服,SR
19866669,阿斯托尔福,颤*****,安卓bili服,SR
19866670,罗摩,6*****,安卓bili服,SR
19866671,赫拉克勒斯,h*****,安卓bili服,SR
19866672,童谣,山*****,安卓bili服,SR
19866673,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19866674,玛尔达,惊*****,安卓bili服,SR
19866675,罗摩,a*****,安卓bili服,SR
19866676,斯卡哈,b*****,安卓bili服,SSR
19866677,阿斯托尔福,2*****,安卓bili服,SR
19866678,斯卡哈,安*****,安卓bili服,SSR
19866679,斯卡哈,3*****,安卓bili服,SSR
19866680,罗摩,魔*****,安卓bili服,SR
19866681,斯卡哈,乐*****,安卓bili服,SSR
19866682,玉藻猫,a*****,安卓bili服,SR
19866683,罗摩,p*****,安卓bili服,SR
19866684,弗朗西斯·德雷克,r*****,安卓bili服,SSR
19866685,玉藻猫,幻*****,安卓bili服,SR
19866686,卫宫〔Assassin〕,7*****,安卓bili服,SR
19866687,贝奥武夫,d*****,安卓bili服,SR
19866688,童谣,n*****,安卓bili服,SR
19866689,李书文,i*****,ios服,SR
19866690,伊丽莎白·巴托里,y*****,安卓bili服,SR
19866691,卫宫〔Assassin〕,e*****,ios服,SR
19866692,斯卡哈,4*****,ios服,SSR
19866693,阿斯托尔福,f*****,ios服,SR
19866694,托马斯·爱迪生,u*****,ios服,SR
19866695,卫宫,夏*****,安卓联运服,SR
19866696,斯卡哈,1*****,安卓bili服,SSR
19866697,尼古拉·特斯拉,i*****,ios服,SSR
19866698,贝奥武夫,O*****,安卓联运服,SR
19866699,斯卡哈,O*****,安卓联运服,SSR
19866700,贝奥武夫,d*****,安卓bili服,SR
19866701,卫宫,d*****,安卓bili服,SR
19866702,阿斯托尔福,1*****,安卓联运服,SR
19866703,斯卡哈,w*****,安卓bili服,SSR
