id,info,rname,sname,star
11180841,齐格飞,黑*****,安卓联运服,SR
11180842,卫宫,太*****,安卓bili服,SR
11180843,海伦娜·布拉瓦茨基,浅*****,安卓bili服,SR
11180844,酒吞童子,冥*****,安卓bili服,SSR
11180845,酒吞童子,s*****,安卓bili服,SSR
11180846,酒吞童子,a*****,安卓bili服,SSR
11180847,芬恩·麦克库尔,k*****,ios服,SR
11180848,骑士迪昂,5*****,安卓bili服,SR
11180849,齐格飞,青*****,安卓bili服,SR
11180850,童谣,z*****,安卓bili服,SR
11180851,卫宫,j*****,安卓bili服,SR
11180852,斯忒诺,j*****,安卓bili服,SR
11180853,开膛手杰克,包*****,安卓bili服,SSR
11180854,伊丽莎白·巴托里,M*****,ios服,SR
11180855,骑士迪昂,研*****,ios服,SR
11180856,骑士迪昂,s*****,安卓bili服,SR
11180857,酒吞童子,x*****,安卓bili服,SSR
11180858,童谣,1*****,安卓bili服,SR
11180859,卫宫,l*****,安卓bili服,SR
11180860,酒吞童子,e*****,安卓bili服,SSR
11180861,卫宫,j*****,安卓bili服,SR
11180862,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
11180863,骑士迪昂,御*****,ios服,SR
11180864,莫德雷德,A*****,安卓bili服,SSR
11180865,齐格飞,3*****,安卓bili服,SR
11180866,卡米拉,未*****,安卓bili服,SR
11180867,斯忒诺,可*****,安卓联运服,SR
11180868,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
11180869,骑士迪昂,早*****,安卓bili服,SR
11180870,酒吞童子,4*****,安卓bili服,SSR
11180871,芬恩·麦克库尔,f*****,安卓bili服,SR
