id,info,rname,sname,star
14251668,阿斯托尔福,a*****,安卓bili服,SR
14251669,赫拉克勒斯,西*****,ios服,SR
14251670,卫宫〔Assassin〕,蔚*****,ios服,SR
14251671,玛尔达,u*****,安卓bili服,SR
14251672,玉藻猫,t*****,安卓bili服,SR
14251673,兰斯洛特,韵*****,ios服,SR
14251674,骑士迪昂,俾*****,安卓bili服,SR
14251675,玛尔达,y*****,安卓bili服,SR
14251676,李书文,y*****,ios服,SR
14251677,玄奘三藏,a*****,ios服,SSR
14251678,玄奘三藏,修*****,安卓bili服,SSR
14251679,李书文,×*****,安卓bili服,SR
14251680,伊丽莎白·巴托里,左*****,安卓bili服,SR
14251681,李书文,l*****,ios服,SR
14251682,卫宫,大*****,安卓bili服,SR
14251683,玛尔达,r*****,安卓bili服,SR
14251684,伊丽莎白·巴托里,n*****,安卓bili服,SR
14251685,阿塔兰忒,e*****,安卓bili服,SR
14251686,李书文,g*****,安卓bili服,SR
14251687,芬恩·麦克库尔,c*****,安卓bili服,SR
14251688,伊丽莎白·巴托里,i*****,安卓bili服,SR
14251689,库·丘林[Alter],d*****,安卓bili服,SSR
14251690,玛尔达,t*****,安卓bili服,SR
14251691,卡米拉,t*****,安卓bili服,SR
14251692,李书文,d*****,安卓bili服,SR
14251693,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14251694,芬恩·麦克库尔,p*****,安卓bili服,SR
14251695,卡米拉,b*****,安卓bili服,SR
14251696,李书文,临*****,ios服,SR
14251697,玄奘三藏,g*****,ios服,SSR
14251698,玄奘三藏,研*****,安卓bili服,SSR
14251699,玄奘三藏,咕*****,安卓bili服,SSR
14251700,卡米拉,9*****,安卓bili服,SR
14251701,玄奘三藏,9*****,安卓bili服,SSR
14251702,赫拉克勒斯,f*****,安卓bili服,SR
14251703,卡米拉,f*****,安卓bili服,SR
14251704,玉藻猫,土*****,ios服,SR
14251705,卫宫,土*****,ios服,SR
14251706,斯忒诺,w*****,安卓bili服,SR
14251707,齐格飞,w*****,安卓bili服,SR
14251708,阿蒂拉,r*****,安卓bili服,SSR
14251709,玉藻猫,e*****,安卓bili服,SR
14251710,玉藻猫,e*****,安卓bili服,SR
14251711,童谣,种*****,ios服,SR
14251712,玄奘三藏,大*****,ios服,SSR
14251713,卡米拉,d*****,安卓bili服,SR
14251714,卡米拉,1*****,安卓bili服,SR
14251715,骑士迪昂,1*****,安卓bili服,SR
14251716,童谣,i*****,安卓bili服,SR
14251717,芬恩·麦克库尔,g*****,ios服,SR
14251718,卡米拉,y*****,安卓bili服,SR
14251719,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
14251720,李书文,a*****,安卓bili服,SR
14251721,伊丽莎白·巴托里,n*****,安卓bili服,SR
14251722,卡米拉,n*****,安卓bili服,SR
14251723,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14251724,迦尔纳,h*****,安卓bili服,SSR
14251725,伊丽莎白·巴托里,v*****,安卓bili服,SR
14251726,玄奘三藏,c*****,安卓bili服,SSR
14251727,玄奘三藏,d*****,安卓bili服,SSR
14251728,斯忒诺,j*****,安卓bili服,SR
14251729,卫宫〔Assassin〕,宣*****,安卓bili服,SR
14251730,玛尔达,灵*****,安卓bili服,SR
14251731,赫拉克勒斯,r*****,安卓bili服,SR
14251732,李书文,d*****,安卓bili服,SR
14251733,李书文,r*****,安卓bili服,SR
14251734,李书文,八*****,ios服,SR
14251735,俄里翁,八*****,ios服,SSR
14251736,玉藻猫,i*****,安卓bili服,SR
14251737,卫宫〔Assassin〕,z*****,ios服,SR
14251738,阿塔兰忒,o*****,安卓bili服,SR
14251739,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14251740,李书文,1*****,ios服,SR
14251741,库·丘林[Alter],1*****,安卓bili服,SSR
14251742,卡米拉,d*****,安卓bili服,SR
14251743,阿蒂拉,大*****,安卓bili服,SSR
14251744,李书文,q*****,安卓bili服,SR
14251745,赫拉克勒斯,1*****,安卓bili服,SR
14251746,齐格飞,q*****,安卓bili服,SR
14251747,玉藻猫,p*****,ios服,SR
14251748,齐格飞,e*****,安卓bili服,SR
14251749,李书文,a*****,安卓bili服,SR
14251750,阿塔兰忒,中*****,安卓联运服,SR
14251751,阿斯托尔福,1*****,ios服,SR
14251752,玛丽·安托瓦内特,追*****,安卓bili服,SR
14251753,卫宫〔Assassin〕,h*****,安卓bili服,SR
14251754,骑士迪昂,e*****,安卓bili服,SR
14251755,齐格飞,v*****,安卓bili服,SR
14251756,阿斯托尔福,p*****,ios服,SR
14251757,玉藻猫,j*****,ios服,SR
14251758,赫拉克勒斯,p*****,安卓bili服,SR
14251759,玛尔达,b*****,安卓bili服,SR
14251760,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
14251761,玄奘三藏,大*****,ios服,SSR
14251762,玛丽·安托瓦内特,y*****,安卓联运服,SR
14251763,李书文,6*****,安卓bili服,SR
14251764,玛尔达,k*****,安卓bili服,SR
14251765,齐格飞,e*****,安卓bili服,SR
14251766,伊丽莎白·巴托里,r*****,安卓bili服,SR
14251767,弗兰肯斯坦,r*****,安卓bili服,SR
