id,info,rname,sname,star
19695922,斯卡哈,卫*****,安卓bili服,SSR
19695923,南丁格尔,知*****,安卓联运服,SSR
19695924,阿塔兰忒,哪*****,安卓联运服,SR
19695925,骑士迪昂,落*****,ios服,SR
19695926,卡米拉,刘*****,ios服,SR
19695927,斯卡哈,F*****,ios服,SSR
19695928,弗兰肯斯坦,F*****,ios服,SR
19695929,赫拉克勒斯,1*****,ios服,SR
19695930,斯忒诺,艾*****,安卓联运服,SR
19695931,卡米拉,浮*****,安卓bili服,SR
19695932,童谣,9*****,安卓bili服,SR
19695933,斯卡哈,x*****,安卓bili服,SSR
19695934,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
19695935,贞德,u*****,安卓bili服,SSR
19695936,斯忒诺,v*****,安卓bili服,SR
19695937,玛丽·安托瓦内特,出*****,安卓bili服,SR
19695938,阿周那,d*****,安卓bili服,SSR
19695939,安妮·伯妮＆玛莉·瑞德,B*****,安卓联运服,SR
19695940,斯卡哈,虹*****,ios服,SSR
19695941,阿斯托尔福,拂*****,ios服,SR
19695942,骑士迪昂,拂*****,ios服,SR
19695943,美狄亚〔Lily〕,卡*****,ios服,SR
19695944,伊丽莎白·巴托里,卡*****,ios服,SR
19695945,齐格飞,栾*****,ios服,SR
19695946,玛丽·安托瓦内特,亭*****,ios服,SR
19695947,罗摩,打*****,ios服,SR
19695948,安妮·伯妮＆玛莉·瑞德,黛*****,安卓bili服,SR
19695949,赫拉克勒斯,b*****,ios服,SR
19695950,斯忒诺,和*****,ios服,SR
19695951,贞德,a*****,安卓bili服,SSR
19695952,弗兰肯斯坦,i*****,ios服,SR
