id,info,rname,sname,star
26085896,罗摩,I*****,安卓bili服,SR
26085897,兰斯洛特,单*****,安卓bili服,SR
26085898,齐格飞,g*****,ios服,SR
26085899,赫拉克勒斯,g*****,ios服,SR
26085900,尼禄·克劳狄乌斯,b*****,ios服,SR
26085901,源赖光,g*****,安卓bili服,SSR
26085902,源赖光,o*****,安卓bili服,SSR
26085903,贞德,两*****,安卓bili服,SSR
26085904,源赖光,l*****,安卓bili服,SSR
26085905,芬恩·麦克库尔,芮*****,安卓bili服,SR
26085906,卫宫〔Assassin〕,n*****,安卓bili服,SR
26085907,南丁格尔,e*****,安卓bili服,SSR
26085908,茨木童子,花*****,ios服,SR
26085909,茨木童子,-*****,安卓联运服,SR
26085910,贞德,c*****,ios服,SSR
26085911,芬恩·麦克库尔,c*****,ios服,SR
26085912,茨木童子,x*****,安卓bili服,SR
26085913,茨木童子,x*****,安卓bili服,SR
26085914,茨木童子,k*****,ios服,SR
26085915,茨木童子,风*****,安卓bili服,SR
26085916,源赖光,和*****,安卓bili服,SSR
26085917,源赖光,相*****,ios服,SSR
26085918,齐格飞,切*****,安卓联运服,SR
26085919,童谣,残*****,安卓联运服,SR
26085920,茨木童子,1*****,ios服,SR
26085921,女王梅芙,u*****,安卓bili服,SSR
26085922,弗兰肯斯坦,n*****,ios服,SR
26085923,兰斯洛特,n*****,ios服,SR
26085924,芬恩·麦克库尔,低*****,安卓bili服,SR
26085925,阿蒂拉,5*****,ios服,SSR
26085926,阿塔兰忒,5*****,ios服,SR
26085927,玛尔达,d*****,安卓bili服,SR
26085928,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
26085929,卫宫〔Assassin〕,e*****,ios服,SR
26085930,茨木童子,e*****,ios服,SR
26085931,茨木童子,t*****,安卓bili服,SR
26085932,茨木童子,t*****,安卓bili服,SR
26085933,卫宫,b*****,安卓bili服,SR
26085934,茨木童子,f*****,ios服,SR
26085935,源赖光,1*****,ios服,SSR
26085936,卡米拉,阿*****,ios服,SR
26085937,卫宫,冶*****,ios服,SR
26085938,源赖光,冶*****,ios服,SSR
26085939,茨木童子,守*****,ios服,SR
26085940,卫宫〔Assassin〕,a*****,安卓bili服,SR
26085941,玛尔达,4*****,ios服,SR
26085942,茨木童子,n*****,安卓bili服,SR
26085943,赫拉克勒斯,瓏*****,安卓bili服,SR
26085944,迦尔纳,瓏*****,安卓bili服,SSR
26085945,茨木童子,d*****,ios服,SR
26085946,玛尔达,g*****,安卓bili服,SR
26085947,源赖光,叔*****,安卓bili服,SSR
26085948,伊丽莎白·巴托里,叔*****,安卓bili服,SR
26085949,南丁格尔,1*****,ios服,SSR
26085950,弗拉德三世,司*****,安卓bili服,SSR
26085951,贝奥武夫,t*****,安卓bili服,SR
26085952,贝奥武夫,N*****,ios服,SR
26085953,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
26085954,齐格飞,董*****,安卓bili服,SR
26085955,骑士迪昂,董*****,安卓bili服,SR
26085956,玉藻猫,桥*****,ios服,SR
26085957,茨木童子,羽*****,ios服,SR
26085958,源赖光,伊*****,安卓bili服,SSR
26085959,罗摩,s*****,安卓bili服,SR
26085960,阿斯托尔福,大*****,安卓bili服,SR
26085961,茨木童子,c*****,安卓bili服,SR
26085962,源赖光,c*****,安卓bili服,SSR
26085963,弗拉德三世,秋*****,ios服,SSR
26085964,源赖光,i*****,安卓bili服,SSR
26085965,茨木童子,迷*****,ios服,SR
26085966,源赖光,z*****,安卓bili服,SSR
26085967,源赖光,a*****,安卓bili服,SSR
26085968,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26085969,卡米拉,w*****,安卓bili服,SR
26085970,斯忒诺,u*****,安卓bili服,SR
26085971,卫宫,烛*****,安卓bili服,SR
26085972,赫拉克勒斯,万*****,安卓bili服,SR
26085973,茨木童子,f*****,ios服,SR
26085974,阿周那,大*****,ios服,SSR
26085975,齐格飞,魑*****,ios服,SR
26085976,源赖光,魑*****,ios服,SSR
26085977,源赖光,o*****,安卓bili服,SSR
26085978,茨木童子,眷*****,ios服,SR
26085979,弗朗西斯·德雷克,凛*****,安卓联运服,SSR
26085980,卫宫〔Assassin〕,V*****,安卓bili服,SR
26085981,贞德,东*****,安卓联运服,SSR
26085982,齐格飞,你*****,ios服,SR
26085983,罗摩,断*****,ios服,SR
26085984,茨木童子,灏*****,安卓bili服,SR
26085985,俄里翁,4*****,ios服,SSR
26085986,弗拉德三世,m*****,安卓bili服,SSR
26085987,茨木童子,微*****,安卓bili服,SR
26085988,卫宫〔Assassin〕,u*****,安卓bili服,SR
26085989,童谣,博*****,ios服,SR
26085990,库·丘林[Alter],r*****,安卓bili服,SSR
26085991,阿塔兰忒,g*****,安卓bili服,SR
26085992,齐格飞,紫*****,安卓bili服,SR
26085993,源赖光,闻*****,安卓bili服,SSR
26085994,源赖光,取*****,安卓bili服,SSR
26085995,茨木童子,取*****,安卓bili服,SR
