id,info,rname,sname,star
15189482,玄奘三藏,取*****,ios服,SSR
15189483,玄奘三藏,4*****,安卓bili服,SSR
15189484,玉藻猫,T*****,安卓bili服,SR
15189485,李书文,1*****,安卓bili服,SR
15189486,玉藻猫,n*****,安卓bili服,SR
15189487,迦尔纳,0*****,安卓bili服,SSR
15189488,伊丽莎白·巴托里,万*****,安卓bili服,SR
15189489,伊丽莎白·巴托里,千*****,安卓联运服,SR
15189490,玛丽·安托瓦内特,h*****,ios服,SR
15189491,李书文,木*****,ios服,SR
15189492,弗兰肯斯坦,扎*****,ios服,SR
15189493,齐格飞,龙*****,安卓bili服,SR
15189494,李书文,1*****,安卓bili服,SR
15189495,卡米拉,1*****,安卓bili服,SR
15189496,李书文,l*****,安卓bili服,SR
15189497,罗摩,3*****,ios服,SR
15189498,芬恩·麦克库尔,d*****,ios服,SR
15189499,阿塔兰忒,茵*****,安卓bili服,SR
15189500,李书文,小*****,ios服,SR
15189501,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
15189502,托马斯·爱迪生,e*****,ios服,SR
15189503,李书文,B*****,安卓bili服,SR
15189504,玛丽·安托瓦内特,独*****,ios服,SR
15189505,兰斯洛特,3*****,安卓bili服,SR
15189506,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15189507,李书文,2*****,ios服,SR
15189508,李书文,o*****,安卓bili服,SR
15189509,玄奘三藏,e*****,ios服,SSR
15189510,李书文,种*****,安卓bili服,SR
15189511,李书文,5*****,ios服,SR
15189512,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
