id,info,rname,sname,star
19288077,斯卡哈,v*****,安卓bili服,SSR
19288078,李书文,b*****,安卓bili服,SR
19288079,卫宫〔Assassin〕,清*****,安卓bili服,SR
19288080,芬恩·麦克库尔,期*****,安卓bili服,SR
19288081,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19288082,骑士迪昂,h*****,安卓bili服,SR
19288083,兰斯洛特,m*****,安卓bili服,SR
19288084,芬恩·麦克库尔,m*****,安卓bili服,SR
19288085,兰斯洛特,e*****,安卓bili服,SR
19288086,芬恩·麦克库尔,e*****,安卓bili服,SR
19288087,玉藻前,c*****,安卓bili服,SSR
19288088,尼古拉·特斯拉,c*****,安卓bili服,SSR
19288089,伊丽莎白·巴托里,鹿*****,ios服,SR
19288090,童谣,多*****,安卓bili服,SR
19288091,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19288092,伊丽莎白·巴托里,y*****,安卓bili服,SR
19288093,玛丽·安托瓦内特,7*****,ios服,SR
19288094,童谣,N*****,ios服,SR
19288095,芬恩·麦克库尔,N*****,ios服,SR
19288096,玉藻前,修*****,ios服,SSR
19288097,罗摩,h*****,安卓bili服,SR
19288098,斯卡哈,k*****,安卓bili服,SSR
19288099,斯卡哈,b*****,安卓bili服,SSR
19288100,斯卡哈,b*****,安卓bili服,SSR
19288101,玛尔达,b*****,安卓bili服,SR
19288102,伊丽莎白·巴托里,g*****,安卓bili服,SR
19288103,贞德,g*****,安卓bili服,SSR
19288104,斯卡哈,s*****,安卓bili服,SSR
19288105,斯忒诺,4*****,安卓bili服,SR
19288106,玉藻猫,v*****,安卓bili服,SR
19288107,贝奥武夫,紅*****,安卓bili服,SR
19288108,阿斯托尔福,a*****,安卓bili服,SR
19288109,玉藻猫,苍*****,安卓bili服,SR
19288110,齐格飞,f*****,安卓bili服,SR
19288111,阿斯托尔福,黄*****,安卓bili服,SR
19288112,阿斯托尔福,黄*****,安卓bili服,SR
19288113,伊丽莎白·巴托里,v*****,安卓bili服,SR
19288114,赫拉克勒斯,是*****,安卓bili服,SR
19288115,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
19288116,赫拉克勒斯,柳*****,安卓bili服,SR
19288117,斯卡哈,f*****,安卓bili服,SSR
19288118,莫德雷德,D*****,安卓bili服,SSR
19288119,玛尔达,i*****,安卓bili服,SR
19288120,兰斯洛特,n*****,安卓bili服,SR
19288121,伊丽莎白·巴托里,H*****,ios服,SR
19288122,海伦娜·布拉瓦茨基,枭*****,安卓bili服,SR
19288123,骑士迪昂,枭*****,安卓bili服,SR
19288124,罗摩,0*****,安卓bili服,SR
19288125,玛尔达,p*****,安卓bili服,SR
19288126,阿尔托莉雅·潘德拉贡,P*****,ios服,SSR
19288127,迦尔纳,E*****,ios服,SSR
19288128,弗朗西斯·德雷克,L*****,安卓bili服,SSR
19288129,斯卡哈,1*****,ios服,SSR
19288130,卫宫〔Assassin〕,1*****,ios服,SR
19288131,李书文,戒*****,安卓bili服,SR
19288132,玉藻猫,W*****,ios服,SR
19288133,骑士迪昂,j*****,安卓bili服,SR
19288134,斯卡哈,2*****,ios服,SSR
19288135,斯忒诺,z*****,安卓bili服,SR
19288136,卫宫〔Assassin〕,2*****,ios服,SR
19288137,伊丽莎白·巴托里,e*****,安卓bili服,SR
19288138,玛丽·安托瓦内特,6*****,安卓bili服,SR
19288139,芬恩·麦克库尔,ザ*****,安卓bili服,SR
19288140,齐格飞,r*****,安卓联运服,SR
19288141,赫拉克勒斯,四*****,安卓bili服,SR
19288142,弗兰肯斯坦,半*****,安卓bili服,SR
19288143,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
19288144,赫拉克勒斯,尼*****,ios服,SR
19288145,斯忒诺,m*****,安卓bili服,SR
19288146,阿塔兰忒,a*****,安卓bili服,SR
19288147,卫宫,a*****,安卓bili服,SR
19288148,斯卡哈,m*****,安卓bili服,SSR
19288149,弗拉德三世,卫*****,安卓bili服,SSR
19288150,玉藻猫,卫*****,安卓bili服,SR
19288151,卫宫,非*****,安卓bili服,SR
19288152,罗摩,r*****,安卓bili服,SR
19288153,赫拉克勒斯,六*****,安卓bili服,SR
19288154,卡米拉,o*****,ios服,SR
19288155,斯卡哈,o*****,ios服,SSR
19288156,卡米拉,r*****,ios服,SR
19288157,斯卡哈,a*****,安卓bili服,SSR
19288158,卫宫,齐*****,安卓联运服,SR
19288159,伊丽莎白·巴托里,齐*****,安卓联运服,SR
19288160,卡米拉,齐*****,安卓联运服,SR
19288161,阿斯托尔福,矜*****,安卓bili服,SR
19288162,莫德雷德,n*****,ios服,SSR
19288163,玛丽·安托瓦内特,t*****,安卓bili服,SR
19288164,卫宫〔Assassin〕,s*****,安卓bili服,SR
19288165,斯卡哈,杰*****,安卓bili服,SSR
19288166,玉藻猫,如*****,安卓bili服,SR
19288167,弗兰肯斯坦,G*****,安卓bili服,SR
19288168,斯忒诺,m*****,安卓bili服,SR
19288169,斯卡哈,D*****,ios服,SSR
19288170,兰斯洛特,t*****,ios服,SR
19288171,斯卡哈,l*****,安卓bili服,SSR
19288172,玛尔达,欧*****,ios服,SR
19288173,阿周那,小*****,ios服,SSR
19288174,童谣,是*****,安卓bili服,SR
19288175,南丁格尔,是*****,安卓bili服,SSR
19288176,尼禄·克劳狄乌斯,月*****,安卓bili服,SR
