id,info,rname,sname,star
23214562,骑士迪昂,那*****,安卓bili服,SR
23214563,安妮·伯妮＆玛莉·瑞德,杰*****,安卓bili服,SR
23214564,阿斯托尔福,怀*****,安卓bili服,SR
23214565,茨木童子,她*****,ios服,SR
23214566,茨木童子,乔*****,安卓bili服,SR
23214567,源赖光,冲*****,安卓bili服,SSR
23214568,茨木童子,T*****,ios服,SR
23214569,齐格飞,T*****,ios服,SR
23214570,赫拉克勒斯,m*****,安卓bili服,SR
23214571,贞德,y*****,安卓bili服,SSR
23214572,源赖光,r*****,安卓bili服,SSR
23214573,罗摩,不*****,安卓bili服,SR
23214574,童谣,锋*****,安卓联运服,SR
23214575,源赖光,o*****,安卓bili服,SSR
23214576,玉藻猫,蓝*****,安卓bili服,SR
23214577,源赖光,空*****,安卓bili服,SSR
23214578,源赖光,苟*****,安卓bili服,SSR
23214579,茨木童子,1*****,安卓bili服,SR
23214580,茨木童子,式*****,ios服,SR
23214581,芬恩·麦克库尔,蓝*****,安卓bili服,SR
23214582,玉藻猫,i*****,安卓bili服,SR
23214583,源赖光,v*****,安卓bili服,SSR
23214584,源赖光,3*****,安卓bili服,SSR
23214585,南丁格尔,J*****,ios服,SSR
23214586,骑士迪昂,史*****,ios服,SR
23214587,源赖光,蓝*****,安卓bili服,SSR
23214588,齐格飞,空*****,安卓bili服,SR
23214589,茨木童子,9*****,ios服,SR
23214590,源赖光,s*****,ios服,SSR
23214591,源赖光,1*****,安卓bili服,SSR
23214592,卫宫,崔*****,安卓bili服,SR
