id,info,rname,sname,star
14801560,齐格飞,汁*****,ios服,SR
14801561,玄奘三藏,8*****,安卓bili服,SSR
14801562,阿斯托尔福,8*****,安卓bili服,SR
14801563,玛尔达,b*****,安卓bili服,SR
14801564,李书文,n*****,ios服,SR
14801565,李书文,d*****,安卓bili服,SR
14801566,李书文,p*****,安卓bili服,SR
14801567,阿蒂拉,d*****,ios服,SSR
14801568,李书文,5*****,ios服,SR
14801569,骑士迪昂,L*****,安卓联运服,SR
14801570,阿斯托尔福,许*****,安卓bili服,SR
14801571,李书文,许*****,安卓bili服,SR
14801572,李书文,许*****,安卓bili服,SR
14801573,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
14801574,齐格飞,o*****,安卓bili服,SR
14801575,李书文,c*****,ios服,SR
14801576,李书文,i*****,ios服,SR
14801577,玄奘三藏,i*****,ios服,SSR
14801578,卡米拉,h*****,安卓bili服,SR
14801579,玄奘三藏,6*****,ios服,SSR
14801580,玄奘三藏,D*****,ios服,SSR
14801581,卫宫〔Assassin〕,成*****,ios服,SR
14801582,卫宫,k*****,安卓bili服,SR
14801583,南丁格尔,b*****,ios服,SSR
14801584,阿塔兰忒,稚*****,安卓bili服,SR
14801585,童谣,1*****,安卓bili服,SR
14801586,李书文,l*****,安卓bili服,SR
14801587,贝奥武夫,k*****,安卓bili服,SR
14801588,玄奘三藏,u*****,安卓bili服,SSR
14801589,李书文,1*****,ios服,SR
14801590,玉藻猫,夏*****,安卓bili服,SR
14801591,兰斯洛特,o*****,安卓bili服,SR
14801592,斯忒诺,木*****,安卓bili服,SR
14801593,骑士迪昂,木*****,安卓bili服,SR
14801594,玛丽·安托瓦内特,d*****,安卓bili服,SR
14801595,李书文,b*****,ios服,SR
14801596,玉藻猫,S*****,安卓联运服,SR
14801597,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓联运服,SSR
14801598,罗摩,洛*****,ios服,SR
14801599,阿尔托莉雅·潘德拉贡,幻*****,安卓联运服,SSR
14801600,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14801601,托马斯·爱迪生,f*****,安卓bili服,SR
14801602,李书文,k*****,安卓bili服,SR
14801603,弗兰肯斯坦,异*****,安卓bili服,SR
14801604,玛丽·安托瓦内特,陈*****,ios服,SR
14801605,南丁格尔,愉*****,安卓联运服,SSR
14801606,玄奘三藏,8*****,安卓bili服,SSR
14801607,贝奥武夫,7*****,安卓bili服,SR
14801608,玛丽·安托瓦内特,哲*****,安卓联运服,SR
14801609,李书文,f*****,ios服,SR
14801610,齐格飞,m*****,ios服,SR
14801611,李书文,能*****,安卓bili服,SR
14801612,李书文,M*****,ios服,SR
14801613,李书文,M*****,ios服,SR
14801614,弗朗西斯·德雷克,h*****,安卓bili服,SSR
14801615,莫德雷德,5*****,安卓bili服,SSR
14801616,赫拉克勒斯,2*****,安卓bili服,SR
14801617,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
14801618,李书文,タ*****,安卓bili服,SR
14801619,玛尔达,1*****,安卓bili服,SR
14801620,李书文,中*****,安卓bili服,SR
14801621,玛丽·安托瓦内特,w*****,安卓bili服,SR
14801622,卫宫,C*****,安卓联运服,SR
14801623,阿周那,中*****,安卓bili服,SSR
14801624,玉藻猫,o*****,安卓bili服,SR
14801625,李书文,7*****,安卓bili服,SR
14801626,李书文,w*****,安卓bili服,SR
14801627,阿塔兰忒,c*****,ios服,SR
14801628,兰斯洛特,茅*****,ios服,SR
14801629,海伦娜·布拉瓦茨基,e*****,ios服,SR
14801630,李书文,d*****,安卓bili服,SR
14801631,卡米拉,f*****,ios服,SR
14801632,兰斯洛特,若*****,ios服,SR
14801633,玛尔达,2*****,安卓bili服,SR
14801634,伊丽莎白·巴托里,r*****,安卓bili服,SR
14801635,齐格飞,d*****,安卓bili服,SR
14801636,李书文,1*****,安卓bili服,SR
14801637,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14801638,罗摩,t*****,安卓bili服,SR
14801639,玄奘三藏,e*****,安卓bili服,SSR
14801640,玄奘三藏,沈*****,ios服,SSR
14801641,李书文,9*****,安卓bili服,SR
14801642,玄奘三藏,9*****,安卓bili服,SSR
14801643,玉藻猫,9*****,安卓bili服,SR
14801644,骑士迪昂,吾*****,安卓bili服,SR
14801645,贝奥武夫,W*****,安卓bili服,SR
14801646,阿斯托尔福,友*****,安卓bili服,SR
14801647,玉藻前,友*****,安卓bili服,SSR
14801648,斯忒诺,阙*****,安卓bili服,SR
14801649,伊丽莎白·巴托里,哈*****,安卓联运服,SR
14801650,骑士迪昂,Q*****,ios服,SR
14801651,诸葛孔明〔埃尔梅罗Ⅱ世〕,王*****,ios服,SSR
14801652,美狄亚〔Lily〕,9*****,安卓bili服,SR
14801653,玛丽·安托瓦内特,5*****,ios服,SR
14801654,诸葛孔明〔埃尔梅罗Ⅱ世〕,水*****,安卓bili服,SSR
14801655,斯忒诺,乐*****,ios服,SR
14801656,玄奘三藏,d*****,安卓bili服,SSR
14801657,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14801658,赫拉克勒斯,B*****,ios服,SR
14801659,李书文,冶*****,安卓bili服,SR
