id,info,rname,sname,star
19455346,赫拉克勒斯,使*****,安卓bili服,SR
19455347,赫拉克勒斯,x*****,安卓bili服,SR
19455348,斯卡哈,御*****,ios服,SSR
19455349,贞德,孔*****,安卓bili服,SSR
19455350,骑士迪昂,9*****,ios服,SR
19455351,斯卡哈,习*****,安卓bili服,SSR
19455352,安妮·伯妮＆玛莉·瑞德,习*****,安卓bili服,SR
19455353,卡米拉,a*****,安卓bili服,SR
19455354,斯卡哈,銳*****,安卓bili服,SSR
19455355,贝奥武夫,3*****,ios服,SR
19455356,斯卡哈,水*****,安卓bili服,SSR
19455357,诸葛孔明〔埃尔梅罗Ⅱ世〕,仔*****,安卓bili服,SSR
19455358,斯卡哈,什*****,安卓联运服,SSR
19455359,玛尔达,叶*****,ios服,SR
19455360,玛尔达,秋*****,安卓联运服,SR
19455361,斯卡哈,6*****,安卓bili服,SSR
19455362,阿周那,6*****,安卓bili服,SSR
19455363,阿塔兰忒,3*****,ios服,SR
19455364,阿塔兰忒,e*****,安卓bili服,SR
19455365,斯卡哈,e*****,安卓bili服,SSR
19455366,卡米拉,r*****,安卓bili服,SR
19455367,斯卡哈,a*****,安卓bili服,SSR
19455368,赫拉克勒斯,双*****,安卓bili服,SR
19455369,童谣,小*****,安卓bili服,SR
19455370,斯卡哈,5*****,ios服,SSR
19455371,卫宫〔Assassin〕,c*****,ios服,SR
19455372,玛尔达,S*****,安卓bili服,SR
19455373,弗兰肯斯坦,若*****,ios服,SR
19455374,弗拉德三世,中*****,安卓bili服,SSR
19455375,斯卡哈,绝*****,安卓bili服,SSR
19455376,玛尔达,琉*****,安卓bili服,SR
