id,info,rname,sname,star
8067524,玛丽·安托瓦内特,枫*****,ios服,SR
8067525,赫拉克勒斯,a*****,ios服,SR
8067526,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
8067527,阿周那,笑*****,安卓bili服,SSR
8067528,卫宫,m*****,安卓bili服,SR
8067529,弗兰肯斯坦,b*****,安卓联运服,SR
8067530,伊丽莎白·巴托里,菠*****,ios服,SR
8067531,南丁格尔,公*****,ios服,SSR
8067532,南丁格尔,C*****,ios服,SSR
8067533,坂田金时,l*****,安卓bili服,SSR
8067534,卡米拉,2*****,安卓bili服,SR
8067535,坂田金时,弗*****,安卓bili服,SSR
8067536,阿塔兰忒,星*****,安卓bili服,SR
8067537,坂田金时,m*****,ios服,SSR
8067538,坂田金时,f*****,安卓bili服,SSR
8067539,坂田金时,狮*****,安卓bili服,SSR
8067540,芬恩·麦克库尔,白*****,ios服,SR
8067541,童谣,叹*****,ios服,SR
8067542,安妮·伯妮＆玛莉·瑞德,想*****,安卓bili服,SR
8067543,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
8067544,赫拉克勒斯,d*****,安卓bili服,SR
8067545,阿周那,斯*****,ios服,SSR
8067546,阿塔兰忒,请*****,安卓bili服,SR
8067547,坂田金时,夕*****,ios服,SSR
8067548,齐格飞,e*****,安卓bili服,SR
8067549,玛丽·安托瓦内特,e*****,安卓bili服,SR
8067550,阿斯托尔福,1*****,安卓bili服,SR
8067551,贝奥武夫,b*****,安卓bili服,SR
8067552,罗摩,b*****,安卓bili服,SR
8067553,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
8067554,弗兰肯斯坦,正*****,ios服,SR
