id,info,rname,sname,star
8072659,海伦娜·布拉瓦茨基,五*****,安卓bili服,SR
8072660,兰斯洛特,大*****,安卓bili服,SR
8072661,玛尔达,音*****,ios服,SR
8072662,伊丽莎白·巴托里,沐*****,安卓bili服,SR
8072663,坂田金时,小*****,安卓bili服,SSR
8072664,罗摩,小*****,安卓bili服,SR
8072665,罗摩,黑*****,安卓bili服,SR
8072666,坂田金时,羽*****,安卓bili服,SSR
8072667,贝奥武夫,羽*****,安卓bili服,SR
8072668,玉藻猫,h*****,安卓bili服,SR
8072669,阿塔兰忒,J*****,安卓bili服,SR
8072670,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
8072671,童谣,米*****,安卓bili服,SR
8072672,玉藻猫,初*****,安卓bili服,SR
8072673,坂田金时,D*****,ios服,SSR
8072674,海伦娜·布拉瓦茨基,里*****,ios服,SR
8072675,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
8072676,阿斯托尔福,种*****,安卓bili服,SR
8072677,玉藻猫,b*****,ios服,SR
8072678,赫拉克勒斯,4*****,安卓bili服,SR
8072679,卡米拉,4*****,ios服,SR
8072680,卫宫,岛*****,安卓bili服,SR
8072681,玉藻前,卓*****,安卓bili服,SSR
8072682,尼禄·克劳狄乌斯,卓*****,安卓bili服,SR
8072683,伊丽莎白·巴托里,w*****,安卓bili服,SR
8072684,阿斯托尔福,提*****,ios服,SR
8072685,弗拉德三世,f*****,ios服,SSR
8072686,尼禄·克劳狄乌斯,風*****,安卓联运服,SR
8072687,芬恩·麦克库尔,T*****,ios服,SR
8072688,坂田金时,力*****,ios服,SSR
8072689,阿斯托尔福,宁*****,ios服,SR
