id,info,rname,sname,star
15099858,玄奘三藏,c*****,安卓bili服,SSR
15099859,玄奘三藏,北*****,安卓bili服,SSR
15099860,玛丽·安托瓦内特,9*****,ios服,SR
15099861,李书文,9*****,ios服,SR
15099862,赫拉克勒斯,1*****,安卓联运服,SR
15099863,李书文,祭*****,安卓bili服,SR
15099864,李书文,祭*****,安卓bili服,SR
15099865,赫拉克勒斯,4*****,安卓bili服,SR
15099866,李书文,B*****,安卓bili服,SR
15099867,尼古拉·特斯拉,l*****,安卓bili服,SSR
15099868,卡米拉,g*****,安卓bili服,SR
15099869,玛尔达,y*****,安卓bili服,SR
15099870,玄奘三藏,5*****,安卓bili服,SSR
15099871,李书文,柠*****,ios服,SR
15099872,卫宫,n*****,安卓bili服,SR
15099873,伊丽莎白·巴托里,p*****,安卓bili服,SR
15099874,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15099875,卫宫,e*****,安卓bili服,SR
15099876,玄奘三藏,加*****,安卓bili服,SSR
15099877,李书文,k*****,安卓bili服,SR
15099878,李书文,k*****,安卓bili服,SR
15099879,玄奘三藏,k*****,安卓bili服,SSR
15099880,赫拉克勒斯,c*****,安卓bili服,SR
15099881,安妮·伯妮＆玛莉·瑞德,詴*****,安卓bili服,SR
15099882,玛丽·安托瓦内特,e*****,ios服,SR
15099883,阿周那,6*****,安卓bili服,SSR
15099884,阿周那,8*****,安卓bili服,SSR
15099885,赫拉克勒斯,v*****,安卓bili服,SR
15099886,卡米拉,s*****,安卓bili服,SR
15099887,玄奘三藏,i*****,ios服,SSR
15099888,阿塔兰忒,神*****,安卓bili服,SR
15099889,齐格飞, *****,安卓联运服,SR
15099890,齐格飞,N*****,ios服,SR
15099891,玄奘三藏,7*****,安卓bili服,SSR
15099892,李书文,再*****,安卓bili服,SR
15099893,李书文,再*****,安卓bili服,SR
15099894,卡米拉,u*****,安卓bili服,SR
15099895,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
15099896,卫宫,f*****,安卓bili服,SR
15099897,李书文,神*****,安卓bili服,SR
15099898,李书文,o*****,安卓bili服,SR
15099899,玄奘三藏,6*****,安卓bili服,SSR
15099900,玛丽·安托瓦内特,乙*****,安卓bili服,SR
15099901,斯忒诺,乙*****,安卓bili服,SR
15099902,阿塔兰忒,b*****,安卓bili服,SR
15099903,卫宫〔Assassin〕,b*****,安卓bili服,SR
15099904,弗兰肯斯坦,b*****,安卓bili服,SR
15099905,弗兰肯斯坦,勿*****,ios服,SR
15099906,玉藻前,l*****,安卓bili服,SSR
15099907,骑士迪昂,v*****,安卓bili服,SR
15099908,玛尔达,虞*****,ios服,SR
15099909,斯忒诺,B*****,ios服,SR
15099910,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
15099911,赫拉克勒斯,B*****,ios服,SR
15099912,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15099913,弗拉德三世,幸*****,安卓bili服,SSR
15099914,骑士迪昂,9*****,安卓bili服,SR
15099915,玛尔达,b*****,安卓bili服,SR
15099916,玛尔达,s*****,ios服,SR
15099917,李书文,b*****,ios服,SR
15099918,李书文,b*****,ios服,SR
15099919,玄奘三藏,b*****,ios服,SSR
15099920,李书文,难*****,安卓bili服,SR
15099921,弗朗西斯·德雷克,8*****,安卓bili服,SSR
15099922,阿塔兰忒,a*****,安卓bili服,SR
15099923,斯忒诺,菲*****,安卓bili服,SR
15099924,李书文,恍*****,安卓bili服,SR
15099925,阿周那,e*****,ios服,SSR
15099926,玛丽·安托瓦内特,s*****,安卓bili服,SR
15099927,玄奘三藏,b*****,ios服,SSR
15099928,弗朗西斯·德雷克,A*****,安卓bili服,SSR
15099929,玄奘三藏,代*****,安卓bili服,SSR
15099930,李书文,天*****,安卓bili服,SR
15099931,诸葛孔明〔埃尔梅罗Ⅱ世〕,泣*****,安卓bili服,SSR
15099932,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
15099933,玄奘三藏,樱*****,ios服,SSR
15099934,斯忒诺,c*****,ios服,SR
15099935,卫宫,良*****,安卓bili服,SR
15099936,阿斯托尔福,f*****,安卓bili服,SR
15099937,莫德雷德,p*****,安卓bili服,SSR
15099938,南丁格尔,空*****,安卓bili服,SSR
15099939,赫拉克勒斯,空*****,安卓bili服,SR
15099940,赫拉克勒斯,弃*****,安卓bili服,SR
15099941,李书文,r*****,ios服,SR
15099942,童谣,p*****,ios服,SR
15099943,迦尔纳,A*****,安卓bili服,SSR
15099944,玛丽·安托瓦内特,翎*****,ios服,SR
15099945,芬恩·麦克库尔,5*****,安卓bili服,SR
15099946,李书文,H*****,安卓bili服,SR
15099947,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15099948,玉藻前,秦*****,安卓bili服,SSR
15099949,玄奘三藏,健*****,ios服,SSR
15099950,童谣,u*****,安卓bili服,SR
15099951,赫拉克勒斯,人*****,安卓联运服,SR
15099952,玄奘三藏,p*****,ios服,SSR
15099953,齐格飞,t*****,安卓bili服,SR
15099954,齐格飞,e*****,安卓bili服,SR
15099955,莫德雷德,6*****,ios服,SSR
15099956,阿蒂拉,宝*****,安卓联运服,SSR
15099957,玄奘三藏,魈*****,安卓联运服,SSR
