id,info,rname,sname,star
18970904,阿塔兰忒,1*****,ios服,SR
18970905,诸葛孔明〔埃尔梅罗Ⅱ世〕,悟*****,安卓bili服,SSR
18970906,斯卡哈,能*****,安卓bili服,SSR
18970907,赫拉克勒斯,v*****,安卓bili服,SR
18970908,弗兰肯斯坦,羽*****,安卓bili服,SR
18970909,兰斯洛特,k*****,安卓bili服,SR
18970910,卡米拉,7*****,安卓bili服,SR
18970911,童谣,艾*****,安卓bili服,SR
18970912,弗拉德三世,艾*****,安卓bili服,SSR
18970913,斯卡哈,d*****,安卓bili服,SSR
18970914,弗兰肯斯坦,三*****,ios服,SR
18970915,弗兰肯斯坦,c*****,安卓bili服,SR
18970916,卫宫,f*****,安卓bili服,SR
18970917,芬恩·麦克库尔,博*****,ios服,SR
18970918,海伦娜·布拉瓦茨基,刹*****,安卓bili服,SR
18970919,玛尔达,l*****,ios服,SR
18970920,卡米拉,默*****,安卓联运服,SR
18970921,伊丽莎白·巴托里,d*****,安卓bili服,SR
18970922,玛尔达,r*****,安卓bili服,SR
18970923,玛丽·安托瓦内特,q*****,ios服,SR
18970924,玉藻猫,最*****,安卓bili服,SR
18970925,卡米拉,最*****,安卓bili服,SR
18970926,齐格飞,最*****,安卓bili服,SR
18970927,南丁格尔,d*****,安卓bili服,SSR
18970928,斯卡哈,m*****,安卓bili服,SSR
18970929,贝奥武夫,6*****,ios服,SR
18970930,斯卡哈,H*****,ios服,SSR
18970931,芬恩·麦克库尔,丹*****,安卓bili服,SR
18970932,卡米拉,4*****,ios服,SR
18970933,卡米拉,0*****,ios服,SR
18970934,罗摩,a*****,安卓bili服,SR
18970935,阿斯托尔福,疑*****,安卓bili服,SR
18970936,贝奥武夫,盈*****,安卓bili服,SR
18970937,芬恩·麦克库尔,盈*****,安卓bili服,SR
18970938,斯卡哈,白*****,安卓bili服,SSR
18970939,斯卡哈,a*****,ios服,SSR
18970940,卫宫,不*****,安卓bili服,SR
18970941,齐格飞,の*****,ios服,SR
18970942,齐格飞,i*****,安卓bili服,SR
18970943,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
18970944,斯卡哈,最*****,安卓bili服,SSR
18970945,斯卡哈,u*****,安卓bili服,SSR
18970946,弗兰肯斯坦,i*****,安卓bili服,SR
18970947,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
18970948,斯卡哈,慕*****,安卓bili服,SSR
18970949,玉藻猫,慕*****,安卓bili服,SR
18970950,弗兰肯斯坦,1*****,ios服,SR
18970951,罗摩,N*****,ios服,SR
18970952,卫宫〔Assassin〕,f*****,ios服,SR
18970953,斯卡哈,S*****,安卓联运服,SSR
18970954,斯卡哈,马*****,安卓bili服,SSR
18970955,俄里翁,4*****,安卓bili服,SSR
18970956,卫宫,Y*****,ios服,SR
18970957,罗摩,西*****,ios服,SR
18970958,贞德,l*****,ios服,SSR
18970959,莫德雷德,H*****,安卓bili服,SSR
18970960,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
18970961,伊丽莎白·巴托里,哈*****,ios服,SR
18970962,罗摩,1*****,ios服,SR
18970963,卫宫,茶*****,安卓bili服,SR
18970964,斯忒诺,d*****,ios服,SR
18970965,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
18970966,弗兰肯斯坦,n*****,安卓bili服,SR
18970967,卡米拉,g*****,安卓bili服,SR
18970968,斯卡哈,e*****,安卓bili服,SSR
18970969,玛丽·安托瓦内特,q*****,安卓bili服,SR
18970970,骑士迪昂,s*****,安卓bili服,SR
18970971,骑士迪昂,e*****,ios服,SR
18970972,斯卡哈,e*****,ios服,SSR
18970973,贞德,e*****,安卓bili服,SSR
18970974,俄里翁,1*****,安卓bili服,SSR
18970975,卡米拉,2*****,ios服,SR
18970976,斯忒诺,此*****,安卓bili服,SR
18970977,玉藻猫,此*****,安卓bili服,SR
18970978,弗兰肯斯坦,桂*****,安卓bili服,SR
18970979,阿斯托尔福,金*****,安卓bili服,SR
18970980,骑士迪昂,庾*****,安卓bili服,SR
18970981,赫拉克勒斯,庾*****,安卓bili服,SR
18970982,海伦娜·布拉瓦茨基,辛*****,安卓bili服,SR
18970983,童谣,郏*****,安卓bili服,SR
18970984,斯卡哈,乜*****,安卓bili服,SSR
18970985,斯忒诺,乜*****,安卓bili服,SR
18970986,罗摩,苍*****,安卓bili服,SR
18970987,斯忒诺,乜*****,安卓bili服,SR
18970988,安妮·伯妮＆玛莉·瑞德,甘*****,安卓bili服,SR
18970989,赫拉克勒斯,甘*****,安卓bili服,SR
18970990,斯卡哈,七*****,安卓bili服,SSR
18970991,卫宫,蓬*****,安卓bili服,SR
18970992,斯卡哈,佘*****,安卓bili服,SSR
18970993,卫宫〔Assassin〕,裴*****,安卓bili服,SR
18970994,玛丽·安托瓦内特,扈*****,安卓bili服,SR
18970995,玉藻猫,6*****,ios服,SR
18970996,斯卡哈,盛*****,安卓bili服,SSR
18970997,齐格飞,可*****,安卓bili服,SR
18970998,玉藻猫,a*****,安卓bili服,SR
18970999,骑士迪昂,光*****,安卓bili服,SR
18971000,卡米拉,仲*****,安卓bili服,SR
18971001,海伦娜·布拉瓦茨基,k*****,ios服,SR
18971002,罗摩,1*****,安卓bili服,SR
18971003,骑士迪昂,时*****,安卓联运服,SR
