id,info,rname,sname,star
29957570,阿周那,研*****,ios服,SSR
29957571,阿斯托尔福,索*****,ios服,SR
29957572,赫拉克勒斯,b*****,安卓bili服,SR
29957573,骑士迪昂,W*****,安卓bili服,SR
29957574,尼禄·克劳狄乌斯,老*****,ios服,SR
29957575,卫宫,J*****,安卓bili服,SR
29957576,阿斯托尔福,1*****,安卓bili服,SR
29957577,童谣,生*****,ios服,SR
29957578,齐格飞,R*****,安卓bili服,SR
29957579,玛丽·安托瓦内特,原*****,安卓bili服,SR
29957580,童谣,郑*****,安卓bili服,SR
29957581,伊丽莎白·巴托里,3*****,安卓bili服,SR
29957582,骑士迪昂,q*****,ios服,SR
29957583,卫宫,q*****,ios服,SR
29957584,卡米拉,v*****,ios服,SR
29957585,伊丽莎白·巴托里,1*****,安卓bili服,SR
29957586,赫拉克勒斯,羊*****,ios服,SR
29957587,玛尔达,1*****,安卓bili服,SR
29957588,玛尔达,w*****,安卓bili服,SR
29957589,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
29957590,玛丽·安托瓦内特,1*****,安卓bili服,SR
29957591,伊丽莎白·巴托里,4*****,ios服,SR
29957592,卡米拉,P*****,安卓bili服,SR
29957593,赫拉克勒斯,1*****,安卓bili服,SR
29957594,斯忒诺,1*****,安卓bili服,SR
29957595,伊丽莎白·巴托里,1*****,安卓bili服,SR
29957596,芬恩·麦克库尔,e*****,ios服,SR
29957597,卫宫,1*****,安卓bili服,SR
29957598,赫拉克勒斯,1*****,安卓bili服,SR
29957599,斯忒诺,1*****,安卓bili服,SR
29957600,伊丽莎白·巴托里,1*****,安卓bili服,SR
29957601,卫宫,1*****,安卓bili服,SR
29957602,玉藻猫,1*****,安卓bili服,SR
29957603,斯忒诺,1*****,安卓bili服,SR
29957604,卫宫,1*****,安卓bili服,SR
29957605,卫宫,1*****,安卓bili服,SR
29957606,玛尔达,漆*****,安卓bili服,SR
29957607,玉藻猫,1*****,安卓bili服,SR
29957608,玛丽·安托瓦内特,1*****,安卓bili服,SR
29957609,赫拉克勒斯,1*****,安卓bili服,SR
29957610,骑士迪昂,1*****,安卓bili服,SR
29957611,罗摩,国*****,ios服,SR
29957612,斯忒诺,1*****,安卓bili服,SR
29957613,阿周那,h*****,安卓bili服,SSR
29957614,芬恩·麦克库尔,c*****,安卓bili服,SR
29957615,阿尔托莉雅·潘德拉贡,戮*****,安卓bili服,SSR
29957616,齐格飞,5*****,安卓bili服,SR
29957617,斯忒诺,q*****,安卓bili服,SR
29957618,托马斯·爱迪生,c*****,安卓bili服,SR
29957619,阿蒂拉,c*****,ios服,SSR
29957620,卫宫,8*****,ios服,SR
29957621,卫宫,p*****,ios服,SR
29957622,贞德,羽*****,ios服,SSR
29957623,斯忒诺,X*****,ios服,SR
29957624,玛尔达,b*****,安卓bili服,SR
29957625,南丁格尔,弑*****,安卓bili服,SSR
29957626,骑士迪昂,l*****,安卓bili服,SR
29957627,李书文,l*****,安卓bili服,SR
29957628,阿斯托尔福,R*****,ios服,SR
29957629,玉藻猫,x*****,ios服,SR
29957630,齐格飞,G*****,ios服,SR
29957631,俄里翁,t*****,安卓bili服,SSR
29957632,卫宫,s*****,安卓联运服,SR
29957633,阿塔兰忒,霜*****,ios服,SR
29957634,卫宫,I*****,ios服,SR
29957635,玉藻猫,p*****,ios服,SR
29957636,赫拉克勒斯,Q*****,ios服,SR
29957637,斯忒诺,M*****,安卓bili服,SR
29957638,卫宫,t*****,安卓bili服,SR
29957639,俄里翁,九*****,ios服,SSR
29957640,海伦娜·布拉瓦茨基,爱*****,安卓联运服,SR
29957641,骑士迪昂,T*****,ios服,SR
29957642,赫拉克勒斯,o*****,安卓bili服,SR
29957643,芬恩·麦克库尔,熊*****,安卓bili服,SR
29957644,赫拉克勒斯,F*****,安卓bili服,SR
29957645,卫宫,F*****,安卓bili服,SR
29957646,卡米拉,8*****,安卓bili服,SR
29957647,赫拉克勒斯,h*****,安卓bili服,SR
29957648,斯忒诺,雾*****,安卓bili服,SR
29957649,玉藻前,l*****,ios服,SSR
29957650,贞德,S*****,ios服,SSR
29957651,弗拉德三世,旋*****,安卓bili服,SSR
29957652,贝奥武夫,o*****,安卓bili服,SR
29957653,阿蒂拉,蔻*****,安卓bili服,SSR
29957654,美狄亚〔Lily〕,t*****,安卓bili服,SR
29957655,迦尔纳,人*****,安卓bili服,SSR
29957656,贝奥武夫,喜*****,ios服,SR
29957657,骑士迪昂,5*****,安卓bili服,SR
29957658,阿塔兰忒,大*****,安卓bili服,SR
29957659,玉藻猫,康*****,安卓bili服,SR
29957660,阿蒂拉,M*****,ios服,SSR
29957661,齐格飞,c*****,ios服,SR
29957662,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
29957663,赫拉克勒斯,6*****,安卓bili服,SR
29957664,卫宫,6*****,安卓bili服,SR
29957665,齐格飞,2*****,ios服,SR
29957666,伊丽莎白·巴托里,p*****,ios服,SR
29957667,伊丽莎白·巴托里,p*****,ios服,SR
29957668,玉藻猫,r*****,ios服,SR
29957669,迦尔纳,1*****,安卓bili服,SSR
