id,info,rname,sname,star
17605247,弗兰肯斯坦,K*****,安卓bili服,SR
17605248,卫宫〔Assassin〕,L*****,ios服,SR
17605249,斯卡哈,L*****,ios服,SSR
17605250,斯卡哈,S*****,ios服,SSR
17605251,斯卡哈,死*****,安卓bili服,SSR
17605252,兰斯洛特,h*****,安卓bili服,SR
17605253,阿塔兰忒,气*****,安卓bili服,SR
17605254,兰斯洛特,伴*****,安卓bili服,SR
17605255,卡米拉,青*****,安卓bili服,SR
17605256,斯卡哈,初*****,ios服,SSR
17605257,斯忒诺,g*****,安卓bili服,SR
17605258,贝奥武夫,U*****,ios服,SR
17605259,兰斯洛特,孤*****,安卓bili服,SR
17605260,芬恩·麦克库尔,十*****,ios服,SR
17605261,罗摩,u*****,安卓bili服,SR
17605262,玉藻猫,1*****,ios服,SR
17605263,迦尔纳,古*****,安卓bili服,SSR
17605264,玉藻前,4*****,安卓bili服,SSR
17605265,卡米拉,c*****,安卓bili服,SR
17605266,卫宫,m*****,安卓bili服,SR
17605267,伊丽莎白·巴托里,c*****,安卓bili服,SR
17605268,赫拉克勒斯,江*****,ios服,SR
17605269,斯卡哈,2*****,ios服,SSR
17605270,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17605271,弗拉德三世,丿*****,安卓bili服,SSR
17605272,玉藻前,4*****,安卓bili服,SSR
17605273,弗兰肯斯坦,i*****,安卓bili服,SR
17605274,卡米拉,v*****,安卓bili服,SR
17605275,阿蒂拉,恬*****,安卓bili服,SSR
17605276,罗摩,1*****,安卓bili服,SR
17605277,弗兰肯斯坦,8*****,安卓bili服,SR
17605278,卫宫〔Assassin〕,b*****,ios服,SR
17605279,斯忒诺,9*****,安卓bili服,SR
17605280,齐格飞,平*****,安卓bili服,SR
17605281,斯忒诺,n*****,ios服,SR
17605282,斯卡哈,8*****,安卓bili服,SSR
17605283,兰斯洛特,4*****,安卓bili服,SR
17605284,斯卡哈,4*****,安卓bili服,SSR
17605285,罗摩,M*****,ios服,SR
17605286,卫宫,d*****,安卓bili服,SR
17605287,齐格飞,d*****,安卓bili服,SR
17605288,赫拉克勒斯,2*****,安卓bili服,SR
17605289,玉藻猫,z*****,安卓bili服,SR
17605290,骑士迪昂,y*****,安卓bili服,SR
17605291,玛尔达,C*****,ios服,SR
17605292,弗拉德三世,C*****,ios服,SSR
17605293,斯忒诺,c*****,安卓bili服,SR
17605294,赫拉克勒斯,c*****,安卓bili服,SR
17605295,安妮·伯妮＆玛莉·瑞德,萨*****,ios服,SR
17605296,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
17605297,斯卡哈,3*****,安卓bili服,SSR
17605298,骑士迪昂,m*****,安卓bili服,SR
17605299,芬恩·麦克库尔,X*****,ios服,SR
17605300,阿塔兰忒,D*****,ios服,SR
17605301,齐格飞,z*****,安卓bili服,SR
17605302,芬恩·麦克库尔,U*****,ios服,SR
17605303,伊丽莎白·巴托里,J*****,ios服,SR
17605304,阿斯托尔福,J*****,ios服,SR
17605305,开膛手杰克,i*****,安卓bili服,SSR
17605306,弗兰肯斯坦,藤*****,安卓bili服,SR
17605307,玛丽·安托瓦内特,s*****,安卓bili服,SR
17605308,阿斯托尔福,A*****,ios服,SR
17605309,斯卡哈,z*****,安卓bili服,SSR
17605310,玉藻猫,p*****,安卓bili服,SR
17605311,卫宫,k*****,安卓bili服,SR
17605312,玛丽·安托瓦内特,k*****,安卓bili服,SR
17605313,卡米拉,k*****,安卓bili服,SR
17605314,玛尔达,c*****,安卓bili服,SR
17605315,罗摩,u*****,安卓bili服,SR
17605316,斯忒诺,f*****,安卓bili服,SR
17605317,贝奥武夫,n*****,安卓bili服,SR
17605318,阿斯托尔福,m*****,安卓bili服,SR
17605319,伊丽莎白·巴托里,q*****,安卓bili服,SR
17605320,斯卡哈,2*****,安卓bili服,SSR
17605321,玛尔达,元*****,安卓bili服,SR
17605322,兰斯洛特,元*****,安卓bili服,SR
17605323,卡米拉,车*****,安卓bili服,SR
17605324,齐格飞,误*****,安卓bili服,SR
17605325,卡米拉,z*****,安卓bili服,SR
17605326,兰斯洛特,4*****,安卓bili服,SR
17605327,芬恩·麦克库尔,9*****,安卓bili服,SR
17605328,伊丽莎白·巴托里,9*****,安卓bili服,SR
17605329,阿斯托尔福,u*****,ios服,SR
17605330,斯卡哈,鲤*****,安卓bili服,SSR
17605331,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
17605332,罗摩,小*****,ios服,SR
17605333,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
17605334,阿塔兰忒,学*****,安卓bili服,SR
17605335,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
17605336,玉藻猫,续*****,安卓bili服,SR
17605337,玛丽·安托瓦内特,思*****,安卓bili服,SR
17605338,卡米拉,4*****,安卓bili服,SR
17605339,弗朗西斯·德雷克,4*****,安卓bili服,SSR
17605340,卫宫,G*****,安卓bili服,SR
17605341,齐格飞,l*****,安卓bili服,SR
17605342,玛丽·安托瓦内特,m*****,安卓bili服,SR
17605343,莫德雷德,l*****,安卓bili服,SSR
17605344,莫德雷德,l*****,安卓bili服,SSR
17605345,开膛手杰克,1*****,ios服,SSR
17605346,卡米拉,镜*****,安卓bili服,SR
