id,info,rname,sname,star
7453456,玉藻前,老*****,ios服,SSR
7453457,斯忒诺,老*****,ios服,SR
7453458,托马斯·爱迪生,克*****,安卓bili服,SR
7453459,海伦娜·布拉瓦茨基,克*****,安卓bili服,SR
7453460,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
7453461,库·丘林[Alter],龙*****,安卓bili服,SSR
7453462,阿蒂拉,W*****,ios服,SSR
7453463,玛尔达,丿*****,安卓bili服,SR
7453464,玉藻猫,丿*****,安卓bili服,SR
7453465,罗摩,d*****,安卓bili服,SR
7453466,库·丘林[Alter],d*****,安卓bili服,SSR
7453467,托马斯·爱迪生,4*****,ios服,SR
7453468,库·丘林[Alter],会*****,安卓bili服,SSR
7453469,齐格飞,开*****,安卓bili服,SR
7453470,卫宫,w*****,安卓bili服,SR
7453471,库·丘林[Alter],w*****,安卓bili服,SSR
7453472,弗朗西斯·德雷克,非*****,安卓bili服,SSR
7453473,托马斯·爱迪生,A*****,ios服,SR
7453474,托马斯·爱迪生,9*****,ios服,SR
7453475,芬恩·麦克库尔,盛*****,安卓bili服,SR
7453476,贝奥武夫,玛*****,安卓bili服,SR
7453477,弗朗西斯·德雷克,o*****,ios服,SSR
7453478,斯忒诺,z*****,安卓bili服,SR
7453479,托马斯·爱迪生,秋*****,安卓bili服,SR
7453480,托马斯·爱迪生,清*****,ios服,SR
7453481,弗兰肯斯坦,u*****,安卓bili服,SR
7453482,库·丘林[Alter],夏*****,安卓bili服,SSR
7453483,库·丘林[Alter],长*****,安卓bili服,SSR
7453484,罗摩,j*****,ios服,SR
7453485,弗朗西斯·德雷克,^*****,ios服,SSR
7453486,兰斯洛特,^*****,ios服,SR
