id,info,rname,sname,star
8056236,芬恩·麦克库尔,舞*****,安卓bili服,SR
8056237,骑士迪昂,贝*****,安卓bili服,SR
8056238,弗兰肯斯坦,速*****,ios服,SR
8056239,骑士迪昂,d*****,ios服,SR
8056240,弗拉德三世,[*****,安卓bili服,SSR
8056241,卫宫〔Assassin〕,e*****,安卓bili服,SR
8056242,玉藻猫,维*****,ios服,SR
8056243,坂田金时,古*****,ios服,SSR
8056244,卫宫,碧*****,ios服,SR
8056245,坂田金时,ヒ*****,ios服,SSR
8056246,贝奥武夫,碧*****,ios服,SR
8056247,玉藻猫,7*****,ios服,SR
8056248,坂田金时,2*****,ios服,SSR
8056249,坂田金时,衛*****,安卓bili服,SSR
8056250,斯忒诺,弓*****,安卓bili服,SR
8056251,坂田金时,言*****,安卓bili服,SSR
8056252,斯忒诺,e*****,ios服,SR
8056253,海伦娜·布拉瓦茨基,幻*****,安卓bili服,SR
8056254,弗兰肯斯坦,r*****,安卓bili服,SR
8056255,坂田金时,L*****,安卓bili服,SSR
8056256,卡米拉,大*****,安卓bili服,SR
8056257,伊丽莎白·巴托里,f*****,安卓bili服,SR
8056258,罗摩,刘*****,安卓联运服,SR
8056259,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
8056260,阿塔兰忒,X*****,ios服,SR
8056261,卫宫〔Assassin〕,蕾*****,ios服,SR
8056262,齐格飞,s*****,安卓bili服,SR
8056263,玉藻猫,u*****,安卓bili服,SR
8056264,玛尔达,u*****,安卓bili服,SR
8056265,齐格飞,a*****,ios服,SR
8056266,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
