id,info,rname,sname,star
14169634,卫宫,V*****,安卓联运服,SR
14169635,玄奘三藏,o*****,安卓bili服,SSR
14169636,玄奘三藏,o*****,安卓bili服,SSR
14169637,贝奥武夫,r*****,安卓bili服,SR
14169638,李书文,x*****,安卓bili服,SR
14169639,骑士迪昂,三*****,安卓联运服,SR
14169640,斯忒诺,三*****,安卓联运服,SR
14169641,阿蒂拉,c*****,安卓bili服,SSR
14169642,玄奘三藏,w*****,安卓bili服,SSR
14169643,玉藻猫,i*****,安卓bili服,SR
14169644,骑士迪昂,F*****,ios服,SR
14169645,玄奘三藏,k*****,安卓bili服,SSR
14169646,弗兰肯斯坦,丶*****,安卓bili服,SR
14169647,兰斯洛特,丶*****,安卓bili服,SR
14169648,赫拉克勒斯,4*****,安卓bili服,SR
14169649,玄奘三藏,c*****,ios服,SSR
14169650,伊丽莎白·巴托里,s*****,ios服,SR
14169651,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
14169652,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14169653,李书文,t*****,安卓bili服,SR
14169654,李书文,u*****,ios服,SR
14169655,女王梅芙,g*****,安卓bili服,SSR
14169656,齐格飞,1*****,ios服,SR
14169657,李书文,r*****,安卓bili服,SR
14169658,赫拉克勒斯,f*****,ios服,SR
14169659,李书文,d*****,安卓bili服,SR
14169660,玄奘三藏,s*****,安卓bili服,SSR
14169661,斯忒诺,谈*****,ios服,SR
14169662,卫宫〔Assassin〕,谈*****,ios服,SR
14169663,斯忒诺,j*****,安卓bili服,SR
14169664,卡米拉,k*****,安卓bili服,SR
14169665,赫拉克勒斯,1*****,安卓bili服,SR
14169666,伊丽莎白·巴托里,z*****,安卓bili服,SR
14169667,阿斯托尔福,江*****,安卓bili服,SR
14169668,阿周那,5*****,ios服,SSR
14169669,玛丽·安托瓦内特,w*****,ios服,SR
14169670,玄奘三藏,0*****,ios服,SSR
14169671,弗朗西斯·德雷克,℃*****,安卓bili服,SSR
14169672,玄奘三藏,古*****,安卓联运服,SSR
14169673,玉藻猫,小*****,安卓bili服,SR
14169674,兰斯洛特,思*****,安卓bili服,SR
14169675,罗摩,思*****,安卓bili服,SR
14169676,李书文,f*****,安卓bili服,SR
14169677,玛尔达,j*****,安卓bili服,SR
14169678,玄奘三藏,箩*****,ios服,SSR
14169679,李书文,g*****,安卓bili服,SR
14169680,贝奥武夫,桓*****,ios服,SR
14169681,李书文,t*****,安卓bili服,SR
14169682,玛尔达,h*****,安卓bili服,SR
14169683,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
14169684,李书文,c*****,安卓bili服,SR
14169685,贝奥武夫,卡*****,安卓bili服,SR
14169686,玄奘三藏,5*****,ios服,SSR
14169687,李书文,0*****,ios服,SR
14169688,赫拉克勒斯,浮*****,安卓bili服,SR
14169689,斯忒诺,卡*****,安卓联运服,SR
14169690,赫拉克勒斯,夜*****,安卓联运服,SR
14169691,李书文,我*****,安卓bili服,SR
14169692,李书文,j*****,安卓bili服,SR
14169693,阿斯托尔福,u*****,安卓bili服,SR
14169694,开膛手杰克,最*****,安卓bili服,SSR
14169695,玄奘三藏,1*****,安卓bili服,SSR
14169696,玛尔达,若*****,安卓联运服,SR
14169697,玉藻猫,若*****,安卓联运服,SR
14169698,斯忒诺,4*****,安卓bili服,SR
14169699,卫宫,4*****,安卓bili服,SR
14169700,芬恩·麦克库尔,c*****,安卓bili服,SR
14169701,伊丽莎白·巴托里,最*****,安卓bili服,SR
14169702,弗拉德三世,最*****,安卓bili服,SSR
14169703,卡米拉,d*****,安卓bili服,SR
14169704,女王梅芙,v*****,安卓bili服,SSR
14169705,弗兰肯斯坦,g*****,安卓bili服,SR
14169706,斯忒诺,a*****,安卓bili服,SR
14169707,玄奘三藏,乾*****,安卓bili服,SSR
14169708,卫宫,5*****,ios服,SR
14169709,李书文,N*****,安卓bili服,SR
14169710,莫德雷德,9*****,ios服,SSR
14169711,弗拉德三世,p*****,ios服,SSR
14169712,伊丽莎白·巴托里,n*****,安卓bili服,SR
14169713,赫拉克勒斯,l*****,安卓bili服,SR
14169714,弗朗西斯·德雷克,暴*****,安卓bili服,SSR
14169715,芬恩·麦克库尔,a*****,安卓bili服,SR
14169716,弗兰肯斯坦,影*****,安卓联运服,SR
14169717,弗兰肯斯坦,M*****,ios服,SR
14169718,阿塔兰忒,q*****,安卓bili服,SR
14169719,李书文,宿*****,安卓bili服,SR
14169720,骑士迪昂,5*****,安卓bili服,SR
14169721,伊丽莎白·巴托里,f*****,安卓bili服,SR
14169722,玄奘三藏,f*****,安卓bili服,SSR
14169723,玉藻前,c*****,安卓bili服,SSR
14169724,李书文,e*****,ios服,SR
14169725,玛尔达,c*****,安卓bili服,SR
14169726,兰斯洛特,啊*****,安卓bili服,SR
14169727,李书文,4*****,安卓bili服,SR
14169728,玄奘三藏,e*****,安卓bili服,SSR
14169729,李书文,J*****,ios服,SR
14169730,赫拉克勒斯,a*****,ios服,SR
14169731,卫宫〔Assassin〕,a*****,ios服,SR
14169732,玄奘三藏,a*****,ios服,SSR
14169733,玉藻猫,东*****,ios服,SR
