id,info,rname,sname,star
7764627,托马斯·爱迪生,松*****,安卓bili服,SR
7764628,托马斯·爱迪生,v*****,ios服,SR
7764629,托马斯·爱迪生,桃*****,安卓bili服,SR
7764630,托马斯·爱迪生,r*****,安卓bili服,SR
7764631,库·丘林[Alter],g*****,ios服,SSR
7764632,托马斯·爱迪生,w*****,安卓bili服,SR
7764633,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
7764634,弗兰肯斯坦,z*****,ios服,SR
7764635,卫宫,芷*****,安卓bili服,SR
7764636,卫宫,白*****,安卓bili服,SR
7764637,弗兰肯斯坦,I*****,ios服,SR
7764638,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
7764639,骑士迪昂,烟*****,安卓bili服,SR
7764640,骑士迪昂,烟*****,安卓bili服,SR
7764641,卫宫〔Assassin〕,火*****,ios服,SR
7764642,伊丽莎白·巴托里,i*****,安卓bili服,SR
7764643,卫宫〔Assassin〕,陶*****,安卓bili服,SR
7764644,玉藻猫,巧*****,安卓bili服,SR
7764645,贝奥武夫,2*****,ios服,SR
7764646,托马斯·爱迪生,g*****,安卓bili服,SR
7764647,托马斯·爱迪生,q*****,安卓bili服,SR
7764648,库·丘林[Alter],v*****,安卓bili服,SSR
7764649,托马斯·爱迪生,斯*****,安卓bili服,SR
7764650,库·丘林[Alter],t*****,ios服,SSR
7764651,托马斯·爱迪生,乐*****,安卓bili服,SR
7764652,托马斯·爱迪生,羽*****,ios服,SR
7764653,俄里翁,m*****,ios服,SSR
7764654,托马斯·爱迪生,9*****,安卓bili服,SR
7764655,卡米拉,旋*****,安卓bili服,SR
7764656,齐格飞,旋*****,安卓bili服,SR
7764657,库·丘林[Alter],c*****,ios服,SSR
