id,info,rname,sname,star
13113305,阿塔兰忒,冯*****,ios服,SR
13113306,卡米拉,x*****,安卓bili服,SR
13113307,齐格飞,h*****,安卓bili服,SR
13113308,莫德雷德,6*****,ios服,SSR
13113309,伊丽莎白·巴托里,l*****,安卓bili服,SR
13113310,阿尔托莉雅·潘德拉贡〔Alter〕,易*****,安卓bili服,SR
13113311,童谣,3*****,安卓bili服,SR
13113312,兰斯洛特,h*****,ios服,SR
13113313,阿蒂拉,我*****,安卓bili服,SSR
13113314,齐格飞,1*****,安卓bili服,SR
13113315,玉藻猫,c*****,安卓联运服,SR
13113316,斯忒诺,c*****,安卓联运服,SR
13113317,玛丽·安托瓦内特,n*****,安卓bili服,SR
13113318,斯忒诺,n*****,安卓bili服,SR
13113319,卫宫,利*****,ios服,SR
13113320,伊丽莎白·巴托里,t*****,安卓bili服,SR
13113321,开膛手杰克,c*****,安卓bili服,SSR
13113322,海伦娜·布拉瓦茨基,塔*****,ios服,SR
13113323,酒吞童子,6*****,安卓bili服,SSR
13113324,罗摩,b*****,ios服,SR
13113325,尼禄·克劳狄乌斯,f*****,ios服,SR
13113326,玛尔达,s*****,ios服,SR
13113327,玉藻猫,e*****,安卓bili服,SR
13113328,齐格飞,流*****,安卓bili服,SR
13113329,女王梅芙,0*****,ios服,SSR
13113330,罗摩,9*****,安卓bili服,SR
13113331,阿塔兰忒,口*****,安卓bili服,SR
13113332,酒吞童子,o*****,安卓bili服,SSR
13113333,伊丽莎白·巴托里,b*****,安卓bili服,SR
13113334,诸葛孔明〔埃尔梅罗Ⅱ世〕,二*****,安卓bili服,SSR
13113335,斯忒诺,入*****,安卓联运服,SR
13113336,卫宫,星*****,安卓联运服,SR
13113337,卫宫,蓝*****,ios服,SR
13113338,卡米拉,m*****,安卓bili服,SR
13113339,李书文,5*****,ios服,SR
13113340,卫宫〔Assassin〕,9*****,安卓bili服,SR
13113341,海伦娜·布拉瓦茨基,吾*****,ios服,SR
13113342,玛丽·安托瓦内特,吾*****,ios服,SR
13113343,伊丽莎白·巴托里,く*****,安卓联运服,SR
13113344,南丁格尔,甜*****,安卓bili服,SSR
13113345,阿塔兰忒,9*****,ios服,SR
13113346,玛丽·安托瓦内特,a*****,安卓bili服,SR
13113347,童谣,a*****,安卓bili服,SR
13113348,阿蒂拉,s*****,安卓bili服,SSR
13113349,芬恩·麦克库尔,s*****,安卓bili服,SR
13113350,卫宫〔Assassin〕,x*****,安卓bili服,SR
13113351,玉藻猫,c*****,ios服,SR
13113352,酒吞童子,经*****,安卓bili服,SSR
13113353,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13113354,赫拉克勒斯,n*****,安卓bili服,SR
13113355,酒吞童子,炎*****,ios服,SSR
13113356,罗摩,c*****,安卓bili服,SR
13113357,酒吞童子,h*****,安卓bili服,SSR
13113358,阿塔兰忒,丨*****,安卓bili服,SR
13113359,骑士迪昂,丨*****,安卓bili服,SR
13113360,齐格飞,i*****,安卓bili服,SR
13113361,玛尔达,l*****,安卓bili服,SR
13113362,卡米拉,l*****,安卓bili服,SR
13113363,卫宫,6*****,安卓bili服,SR
13113364,伊丽莎白·巴托里,儛*****,安卓bili服,SR
13113365,玛尔达,萌*****,安卓bili服,SR
13113366,齐格飞,萌*****,安卓bili服,SR
13113367,卡米拉,F*****,ios服,SR
13113368,斯忒诺,暗*****,安卓bili服,SR
13113369,酒吞童子,令*****,ios服,SSR
13113370,酒吞童子,灯*****,安卓bili服,SSR
13113371,酒吞童子,白*****,安卓bili服,SSR
13113372,骑士迪昂,Y*****,安卓bili服,SR
13113373,卫宫〔Assassin〕,e*****,ios服,SR
13113374,卫宫〔Assassin〕,断*****,安卓bili服,SR
13113375,卡米拉,c*****,安卓bili服,SR
13113376,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
13113377,卫宫,色*****,安卓bili服,SR
13113378,玛丽·安托瓦内特,p*****,安卓bili服,SR
13113379,玛尔达,p*****,安卓bili服,SR
13113380,赫拉克勒斯,9*****,安卓bili服,SR
13113381,迦尔纳,0*****,ios服,SSR
13113382,酒吞童子,池*****,安卓bili服,SSR
13113383,赫拉克勒斯,池*****,安卓bili服,SR
13113384,骑士迪昂,飞*****,安卓联运服,SR
13113385,开膛手杰克,1*****,安卓bili服,SSR
13113386,卫宫,什*****,安卓bili服,SR
13113387,玉藻猫,摩*****,安卓bili服,SR
13113388,酒吞童子,e*****,安卓bili服,SSR
13113389,骑士迪昂,9*****,ios服,SR
13113390,齐格飞,1*****,ios服,SR
13113391,斯忒诺,宋*****,安卓bili服,SR
13113392,骑士迪昂,奥*****,安卓bili服,SR
13113393,玛丽·安托瓦内特,吉*****,安卓bili服,SR
13113394,阿周那,T*****,ios服,SSR
13113395,玛丽·安托瓦内特,i*****,安卓bili服,SR
13113396,伊丽莎白·巴托里,h*****,安卓bili服,SR
13113397,俄里翁,ぼ*****,安卓bili服,SSR
13113398,弗兰肯斯坦,经*****,安卓bili服,SR
13113399,伊丽莎白·巴托里,石*****,安卓bili服,SR
13113400,海伦娜·布拉瓦茨基,千*****,安卓联运服,SR
13113401,卫宫,雪*****,安卓bili服,SR
13113402,罗摩,9*****,安卓bili服,SR
13113403,卡米拉,d*****,安卓bili服,SR
13113404,酒吞童子,m*****,安卓bili服,SSR
