id,info,rname,sname,star
8474461,弗拉德三世,e*****,ios服,SSR
8474462,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
8474463,卫宫,褒*****,安卓bili服,SR
8474464,坂田金时,s*****,ios服,SSR
8474465,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
8474466,赫拉克勒斯,4*****,安卓bili服,SR
8474467,女王梅芙,丰*****,安卓bili服,SSR
8474468,斯忒诺,k*****,安卓bili服,SR
8474469,卡米拉,乙*****,安卓bili服,SR
8474470,玛丽·安托瓦内特,i*****,安卓bili服,SR
8474471,玉藻猫,i*****,安卓bili服,SR
8474472,玛丽·安托瓦内特,1*****,安卓bili服,SR
8474473,南丁格尔,2*****,安卓bili服,SSR
8474474,卫宫〔Assassin〕,4*****,安卓bili服,SR
8474475,坂田金时,c*****,ios服,SSR
8474476,开膛手杰克,v*****,安卓bili服,SSR
8474477,卡米拉,i*****,安卓bili服,SR
8474478,玛丽·安托瓦内特,国*****,安卓联运服,SR
8474479,玛尔达,假*****,安卓bili服,SR
8474480,卫宫,假*****,安卓bili服,SR
8474481,骑士迪昂,l*****,安卓bili服,SR
8474482,卡米拉,l*****,安卓bili服,SR
8474483,坂田金时,碎*****,安卓bili服,SSR
8474484,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
8474485,坂田金时,x*****,安卓bili服,SSR
8474486,卫宫,b*****,ios服,SR
8474487,坂田金时,z*****,ios服,SSR
8474488,骑士迪昂,杰*****,安卓bili服,SR
8474489,玛丽·安托瓦内特,杰*****,安卓bili服,SR
8474490,坂田金时,杰*****,安卓bili服,SSR
8474491,托马斯·爱迪生,3*****,安卓bili服,SR
