id,info,rname,sname,star
12071879,兰斯洛特,W*****,ios服,SR
12071880,玛尔达,要*****,安卓bili服,SR
12071881,阿斯托尔福,馄*****,ios服,SR
12071882,酒吞童子,1*****,安卓bili服,SSR
12071883,玛尔达,大*****,ios服,SR
12071884,玉藻前,i*****,安卓bili服,SSR
12071885,阿周那,i*****,安卓bili服,SSR
12071886,弗兰肯斯坦,a*****,安卓bili服,SR
12071887,尼古拉·特斯拉,a*****,安卓bili服,SSR
12071888,伊丽莎白·巴托里,a*****,安卓bili服,SR
12071889,兰斯洛特,y*****,安卓bili服,SR
12071890,阿塔兰忒,U*****,ios服,SR
12071891,贞德,Y*****,ios服,SSR
12071892,玉藻前,N*****,安卓bili服,SSR
12071893,海伦娜·布拉瓦茨基,纪*****,安卓bili服,SR
12071894,阿塔兰忒,h*****,ios服,SR
12071895,童谣,0*****,安卓bili服,SR
12071896,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12071897,斯忒诺,大*****,安卓bili服,SR
12071898,罗摩,i*****,安卓bili服,SR
12071899,斯忒诺,零*****,安卓bili服,SR
12071900,童谣,q*****,ios服,SR
12071901,酒吞童子,i*****,安卓bili服,SSR
12071902,兰斯洛特,5*****,ios服,SR
12071903,玛丽·安托瓦内特,5*****,ios服,SR
12071904,齐格飞,6*****,ios服,SR
12071905,玉藻前,c*****,ios服,SSR
12071906,卫宫〔Assassin〕,初*****,安卓bili服,SR
12071907,库·丘林[Alter],袁*****,安卓bili服,SSR
12071908,酒吞童子,血*****,ios服,SSR
12071909,伊丽莎白·巴托里,s*****,安卓bili服,SR
