id,info,rname,sname,star
14152750,海伦娜·布拉瓦茨基,蓟*****,ios服,SR
14152751,玉藻猫,j*****,安卓bili服,SR
14152752,李书文,i*****,安卓bili服,SR
14152753,兰斯洛特,无*****,ios服,SR
14152754,伊丽莎白·巴托里,w*****,安卓bili服,SR
14152755,李书文,五*****,ios服,SR
14152756,玄奘三藏,f*****,安卓bili服,SSR
14152757,李书文,b*****,ios服,SR
14152758,玉藻猫,b*****,ios服,SR
14152759,伊丽莎白·巴托里,v*****,安卓bili服,SR
14152760,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14152761,玛丽·安托瓦内特,8*****,安卓bili服,SR
14152762,玄奘三藏,4*****,安卓bili服,SSR
14152763,李书文,h*****,安卓联运服,SR
14152764,贝奥武夫,t*****,安卓bili服,SR
14152765,玄奘三藏,7*****,安卓bili服,SSR
14152766,玄奘三藏,3*****,ios服,SSR
14152767,斯忒诺,1*****,安卓bili服,SR
14152768,俄里翁,g*****,安卓bili服,SSR
14152769,李书文,e*****,ios服,SR
14152770,弗兰肯斯坦,e*****,ios服,SR
14152771,赫拉克勒斯,e*****,ios服,SR
14152772,卫宫,气*****,ios服,SR
14152773,李书文,元*****,安卓bili服,SR
14152774,李书文,1*****,ios服,SR
14152775,阿蒂拉,门*****,ios服,SSR
14152776,玛丽·安托瓦内特,2*****,安卓bili服,SR
14152777,阿塔兰忒,碧*****,安卓bili服,SR
14152778,阿蒂拉,0*****,ios服,SSR
14152779,骑士迪昂,a*****,安卓bili服,SR
14152780,芬恩·麦克库尔,a*****,ios服,SR
14152781,南丁格尔,h*****,安卓bili服,SSR
14152782,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14152783,玄奘三藏,e*****,安卓bili服,SSR
14152784,童谣,2*****,ios服,SR
14152785,卫宫,伊*****,ios服,SR
14152786,骑士迪昂,伊*****,ios服,SR
14152787,卡米拉,伊*****,ios服,SR
14152788,玉藻猫,4*****,安卓bili服,SR
14152789,莫德雷德,4*****,安卓bili服,SSR
14152790,玉藻前,g*****,ios服,SSR
14152791,南丁格尔,7*****,ios服,SSR
14152792,弗朗西斯·德雷克,7*****,ios服,SSR
14152793,弗朗西斯·德雷克,c*****,ios服,SSR
14152794,南丁格尔,包*****,安卓bili服,SSR
14152795,海伦娜·布拉瓦茨基,e*****,ios服,SR
14152796,玛丽·安托瓦内特,名*****,ios服,SR
14152797,李书文,绾*****,ios服,SR
14152798,阿周那,b*****,安卓bili服,SSR
14152799,兰斯洛特,b*****,安卓bili服,SR
14152800,童谣,6*****,安卓bili服,SR
14152801,海伦娜·布拉瓦茨基,十*****,ios服,SR
14152802,海伦娜·布拉瓦茨基,十*****,ios服,SR
14152803,玄奘三藏,c*****,安卓bili服,SSR
14152804,玄奘三藏,1*****,ios服,SSR
14152805,李书文,2*****,安卓bili服,SR
14152806,玄奘三藏,e*****,安卓bili服,SSR
14152807,莫德雷德,无*****,安卓bili服,SSR
14152808,李书文,a*****,ios服,SR
14152809,齐格飞,森*****,ios服,SR
14152810,玄奘三藏,f*****,安卓bili服,SSR
14152811,玄奘三藏,范*****,安卓bili服,SSR
14152812,玄奘三藏,吕*****,安卓bili服,SSR
14152813,李书文,o*****,安卓bili服,SR
14152814,玄奘三藏,司*****,安卓bili服,SSR
14152815,玄奘三藏,司*****,安卓bili服,SSR
14152816,李书文,q*****,安卓bili服,SR
14152817,迦尔纳,求*****,ios服,SSR
14152818,玄奘三藏,i*****,安卓bili服,SSR
14152819,阿塔兰忒,非*****,ios服,SR
14152820,李书文,初*****,安卓bili服,SR
14152821,玛丽·安托瓦内特,爽*****,安卓联运服,SR
14152822,李书文,k*****,ios服,SR
14152823,李书文,g*****,ios服,SR
14152824,阿斯托尔福,火*****,安卓bili服,SR
14152825,李书文,s*****,安卓bili服,SR
14152826,李书文,V*****,安卓bili服,SR
14152827,玄奘三藏,3*****,安卓bili服,SSR
14152828,李书文,f*****,安卓bili服,SR
14152829,卫宫,1*****,安卓bili服,SR
14152830,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
14152831,卫宫,不*****,ios服,SR
14152832,赫拉克勒斯,2*****,安卓bili服,SR
14152833,卫宫,2*****,安卓bili服,SR
14152834,斯忒诺,c*****,安卓bili服,SR
14152835,莫德雷德,a*****,ios服,SSR
14152836,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14152837,李书文,h*****,安卓bili服,SR
14152838,玛尔达,2*****,安卓bili服,SR
14152839,卫宫,J*****,ios服,SR
14152840,童谣,绯*****,安卓联运服,SR
14152841,阿塔兰忒,4*****,ios服,SR
14152842,赫拉克勒斯,心*****,安卓bili服,SR
14152843,伊丽莎白·巴托里,S*****,ios服,SR
14152844,李书文,3*****,ios服,SR
14152845,贝奥武夫,o*****,安卓bili服,SR
14152846,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14152847,玛丽·安托瓦内特,光*****,ios服,SR
14152848,伊丽莎白·巴托里,d*****,安卓bili服,SR
14152849,玉藻猫,v*****,安卓bili服,SR
