id,info,rname,sname,star
14914862,卫宫,b*****,安卓bili服,SR
14914863,李书文,【*****,安卓bili服,SR
14914864,开膛手杰克,黑*****,安卓bili服,SSR
14914865,斯忒诺,r*****,安卓bili服,SR
14914866,李书文,n*****,安卓bili服,SR
14914867,伊丽莎白·巴托里,f*****,安卓bili服,SR
14914868,玛尔达,h*****,安卓bili服,SR
14914869,芬恩·麦克库尔,m*****,安卓bili服,SR
14914870,莫德雷德,啪*****,ios服,SSR
14914871,斯忒诺,续*****,安卓bili服,SR
14914872,斯忒诺,p*****,安卓bili服,SR
14914873,玛尔达,p*****,安卓bili服,SR
14914874,玛丽·安托瓦内特,l*****,安卓bili服,SR
14914875,卡米拉,l*****,安卓bili服,SR
14914876,伊丽莎白·巴托里,格*****,安卓bili服,SR
14914877,卡米拉,m*****,安卓bili服,SR
14914878,伊丽莎白·巴托里,d*****,ios服,SR
14914879,卡米拉,w*****,安卓bili服,SR
14914880,玄奘三藏,我*****,安卓bili服,SSR
14914881,弗兰肯斯坦,z*****,安卓bili服,SR
14914882,俄里翁,z*****,安卓bili服,SSR
14914883,弗拉德三世,e*****,ios服,SSR
14914884,卫宫〔Assassin〕,青*****,安卓bili服,SR
14914885,玛丽·安托瓦内特,t*****,安卓bili服,SR
14914886,玛尔达,初*****,安卓bili服,SR
14914887,骑士迪昂,u*****,安卓bili服,SR
14914888,玛丽·安托瓦内特,f*****,安卓bili服,SR
14914889,玛尔达,♂*****,安卓bili服,SR
14914890,伊丽莎白·巴托里,w*****,安卓bili服,SR
14914891,伊丽莎白·巴托里,b*****,安卓bili服,SR
14914892,赫拉克勒斯,m*****,安卓bili服,SR
