id,info,rname,sname,star
28203396,茨木童子,何*****,ios服,SR
28203397,源赖光,V*****,安卓bili服,SSR
28203398,茨木童子,G*****,ios服,SR
28203399,阿蒂拉,d*****,安卓bili服,SSR
28203400,美狄亚〔Lily〕,p*****,安卓bili服,SR
28203401,海伦娜·布拉瓦茨基,没*****,ios服,SR
28203402,茨木童子,巨*****,安卓bili服,SR
28203403,赫拉克勒斯,V*****,安卓bili服,SR
28203404,芬恩·麦克库尔,M*****,安卓bili服,SR
28203405,源赖光,L*****,安卓bili服,SSR
28203406,卫宫〔Assassin〕,S*****,安卓bili服,SR
28203407,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
28203408,芬恩·麦克库尔,岚*****,ios服,SR
28203409,伊丽莎白·巴托里,凌*****,安卓bili服,SR
28203410,兰斯洛特,X*****,安卓bili服,SR
28203411,茨木童子,X*****,安卓bili服,SR
28203412,源赖光,X*****,安卓bili服,SSR
28203413,托马斯·爱迪生,U*****,安卓bili服,SR
28203414,茨木童子,小*****,安卓bili服,SR
28203415,俄里翁,U*****,安卓bili服,SSR
28203416,茨木童子,咕*****,安卓bili服,SR
28203417,茨木童子,讲*****,安卓联运服,SR
28203418,贝奥武夫,讲*****,安卓联运服,SR
28203419,茨木童子,讲*****,安卓联运服,SR
28203420,茨木童子,9*****,安卓bili服,SR
28203421,罗摩,名*****,安卓bili服,SR
28203422,源赖光,名*****,安卓bili服,SSR
28203423,玛丽·安托瓦内特,尔*****,安卓bili服,SR
28203424,源赖光,零*****,安卓bili服,SSR
28203425,源赖光,e*****,ios服,SSR
28203426,茨木童子,狂*****,安卓bili服,SR
