id,info,rname,sname,star
14835287,芬恩·麦克库尔,f*****,安卓bili服,SR
14835288,迦尔纳,8*****,ios服,SSR
14835289,玛尔达,g*****,ios服,SR
14835290,赫拉克勒斯,m*****,安卓bili服,SR
14835291,卫宫,缑*****,ios服,SR
14835292,莫德雷德,s*****,安卓bili服,SSR
14835293,玛丽·安托瓦内特,i*****,安卓bili服,SR
14835294,玄奘三藏,L*****,ios服,SSR
14835295,玉藻猫,g*****,安卓bili服,SR
14835296,俄里翁,孙*****,安卓bili服,SSR
14835297,安妮·伯妮＆玛莉·瑞德,孙*****,安卓bili服,SR
14835298,南丁格尔,萌*****,安卓bili服,SSR
14835299,贝奥武夫,8*****,安卓bili服,SR
14835300,童谣,8*****,安卓bili服,SR
14835301,玄奘三藏,8*****,安卓bili服,SSR
14835302,芬恩·麦克库尔,卖*****,安卓bili服,SR
14835303,玛尔达,l*****,安卓bili服,SR
14835304,童谣,莫*****,ios服,SR
14835305,李书文,八*****,安卓bili服,SR
14835306,玄奘三藏,打*****,ios服,SSR
14835307,贞德,M*****,ios服,SSR
14835308,玛尔达,曲*****,安卓bili服,SR
14835309,李书文,贪*****,ios服,SR
14835310,玄奘三藏,t*****,安卓bili服,SSR
14835311,阿塔兰忒,k*****,安卓bili服,SR
14835312,卫宫,t*****,安卓bili服,SR
14835313,伊丽莎白·巴托里,弓*****,安卓bili服,SR
14835314,俄里翁,8*****,安卓bili服,SSR
14835315,李书文,h*****,安卓bili服,SR
14835316,玛尔达,9*****,安卓bili服,SR
14835317,李书文,9*****,安卓bili服,SR
