id,info,rname,sname,star
8384662,罗摩,紫*****,ios服,SR
8384663,玛丽·安托瓦内特,l*****,安卓bili服,SR
8384664,玛丽·安托瓦内特,m*****,安卓bili服,SR
8384665,卫宫,1*****,安卓bili服,SR
8384666,玉藻猫,1*****,安卓bili服,SR
8384667,阿周那,矢*****,安卓bili服,SSR
8384668,坂田金时,1*****,ios服,SSR
8384669,阿塔兰忒,愧*****,安卓bili服,SR
8384670,坂田金时,乱*****,安卓bili服,SSR
8384671,阿蒂拉,x*****,安卓bili服,SSR
8384672,玛丽·安托瓦内特,t*****,安卓bili服,SR
8384673,赫拉克勒斯,z*****,安卓bili服,SR
8384674,骑士迪昂,z*****,安卓bili服,SR
8384675,玛尔达,二*****,安卓bili服,SR
8384676,坂田金时,御*****,安卓bili服,SSR
8384677,卫宫〔Assassin〕,御*****,安卓bili服,SR
8384678,伊丽莎白·巴托里,y*****,安卓bili服,SR
8384679,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
8384680,阿尔托莉雅·潘德拉贡,郦*****,安卓bili服,SSR
8384681,安妮·伯妮＆玛莉·瑞德,郦*****,安卓bili服,SR
8384682,玛尔达,p*****,安卓bili服,SR
8384683,伊丽莎白·巴托里,p*****,安卓bili服,SR
8384684,齐格飞,溯*****,安卓bili服,SR
8384685,齐格飞,溯*****,安卓bili服,SR
8384686,齐格飞,c*****,安卓bili服,SR
8384687,玛丽·安托瓦内特,g*****,安卓bili服,SR
8384688,伊丽莎白·巴托里,f*****,安卓bili服,SR
8384689,卫宫〔Assassin〕,a*****,安卓bili服,SR
8384690,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
8384691,罗摩,囧*****,安卓bili服,SR
8384692,弗兰肯斯坦,A*****,安卓bili服,SR
