id,info,rname,sname,star
11992804,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
11992805,兰斯洛特,黑*****,ios服,SR
11992806,兰斯洛特,I*****,ios服,SR
11992807,卫宫〔Assassin〕,泉*****,ios服,SR
11992808,酒吞童子,本*****,安卓bili服,SSR
11992809,童谣,装*****,安卓联运服,SR
11992810,玉藻前,e*****,安卓bili服,SSR
11992811,阿塔兰忒,a*****,ios服,SR
11992812,酒吞童子,0*****,安卓bili服,SSR
11992813,童谣,叶*****,安卓bili服,SR
11992814,玛丽·安托瓦内特,大*****,ios服,SR
11992815,托马斯·爱迪生,8*****,安卓bili服,SR
11992816,玉藻前,Q*****,ios服,SSR
11992817,玉藻前,c*****,安卓bili服,SSR
11992818,弗兰肯斯坦,你*****,安卓bili服,SR
11992819,酒吞童子,黑*****,安卓bili服,SSR
11992820,酒吞童子,顺*****,安卓bili服,SSR
11992821,齐格飞,3*****,安卓bili服,SR
11992822,骑士迪昂,g*****,安卓bili服,SR
11992823,伊丽莎白·巴托里,g*****,安卓bili服,SR
11992824,酒吞童子,千*****,安卓bili服,SSR
11992825,酒吞童子,2*****,ios服,SSR
11992826,卫宫〔Assassin〕,笑*****,安卓bili服,SR
11992827,伊丽莎白·巴托里,请*****,ios服,SR
11992828,齐格飞,末*****,ios服,SR
11992829,阿周那,研*****,ios服,SSR
11992830,赫拉克勒斯,坂*****,ios服,SR
11992831,卫宫〔Assassin〕,吕*****,安卓bili服,SR
11992832,玛丽·安托瓦内特,c*****,安卓bili服,SR
11992833,赫拉克勒斯,u*****,安卓bili服,SR
11992834,玉藻前,曹*****,安卓联运服,SSR
