id,info,rname,sname,star
27095934,卫宫,1*****,安卓bili服,SR
27095935,卡米拉,1*****,安卓bili服,SR
27095936,玉藻猫,7*****,安卓bili服,SR
27095937,玛丽·安托瓦内特,1*****,安卓bili服,SR
27095938,骑士迪昂,1*****,安卓bili服,SR
27095939,芬恩·麦克库尔,c*****,ios服,SR
27095940,赫拉克勒斯,1*****,安卓bili服,SR
27095941,斯忒诺,1*****,安卓bili服,SR
27095942,玉藻猫,1*****,安卓bili服,SR
27095943,伊丽莎白·巴托里,1*****,安卓bili服,SR
27095944,骑士迪昂,1*****,安卓bili服,SR
27095945,贞德,C*****,安卓bili服,SSR
27095946,赫拉克勒斯,1*****,安卓bili服,SR
27095947,赫拉克勒斯,v*****,ios服,SR
27095948,伊丽莎白·巴托里,w*****,安卓bili服,SR
27095949,骑士迪昂,w*****,安卓bili服,SR
27095950,玛丽·安托瓦内特,1*****,安卓bili服,SR
27095951,赫拉克勒斯,1*****,安卓bili服,SR
27095952,玉藻猫,1*****,安卓bili服,SR
27095953,伊丽莎白·巴托里,k*****,ios服,SR
27095954,玉藻猫,1*****,安卓bili服,SR
27095955,卡米拉,1*****,安卓bili服,SR
27095956,玛尔达,1*****,安卓bili服,SR
27095957,玛尔达,1*****,安卓bili服,SR
27095958,玛丽·安托瓦内特,1*****,安卓bili服,SR
27095959,伊丽莎白·巴托里,1*****,安卓bili服,SR
27095960,齐格飞,D*****,ios服,SR
27095961,赫拉克勒斯,1*****,安卓bili服,SR
27095962,赫拉克勒斯,1*****,安卓bili服,SR
27095963,斯忒诺,1*****,安卓bili服,SR
27095964,骑士迪昂,1*****,安卓bili服,SR
27095965,斯忒诺,1*****,安卓bili服,SR
27095966,骑士迪昂,1*****,安卓bili服,SR
27095967,玉藻猫,1*****,安卓bili服,SR
27095968,卡米拉,m*****,安卓bili服,SR
27095969,斯忒诺,1*****,安卓bili服,SR
27095970,骑士迪昂,1*****,安卓bili服,SR
27095971,骑士迪昂,I*****,安卓bili服,SR
27095972,卫宫,1*****,安卓bili服,SR
27095973,赫拉克勒斯,1*****,安卓bili服,SR
27095974,玛尔达,1*****,安卓bili服,SR
27095975,骑士迪昂,1*****,安卓bili服,SR
27095976,斯忒诺,d*****,安卓bili服,SR
27095977,玉藻猫,1*****,安卓bili服,SR
27095978,卫宫,1*****,安卓bili服,SR
27095979,玉藻猫,1*****,安卓bili服,SR
27095980,玉藻猫,1*****,安卓bili服,SR
27095981,茨木童子,5*****,安卓bili服,SR
27095982,玛尔达,1*****,安卓bili服,SR
27095983,卡米拉,1*****,安卓bili服,SR
27095984,斯忒诺,1*****,安卓bili服,SR
27095985,伊丽莎白·巴托里,0*****,ios服,SR
27095986,玉藻猫,0*****,ios服,SR
27095987,斯忒诺,1*****,安卓bili服,SR
27095988,玛丽·安托瓦内特,1*****,安卓bili服,SR
27095989,赫拉克勒斯,1*****,安卓bili服,SR
27095990,赫拉克勒斯,1*****,安卓bili服,SR
27095991,玉藻猫,1*****,安卓bili服,SR
27095992,斯忒诺,1*****,安卓bili服,SR
27095993,卡米拉,1*****,安卓bili服,SR
27095994,齐格飞,1*****,安卓bili服,SR
27095995,玛尔达,1*****,安卓bili服,SR
27095996,伊丽莎白·巴托里,1*****,安卓bili服,SR
27095997,骑士迪昂,1*****,安卓bili服,SR
27095998,骑士迪昂,1*****,安卓bili服,SR
27095999,玛尔达,1*****,安卓bili服,SR
27096000,赫拉克勒斯,t*****,ios服,SR
27096001,贝奥武夫,死*****,ios服,SR
27096002,伊丽莎白·巴托里,j*****,ios服,SR
27096003,源赖光,À*****,安卓bili服,SSR
27096004,赫拉克勒斯,1*****,安卓bili服,SR
27096005,伊丽莎白·巴托里,1*****,安卓bili服,SR
27096006,玉藻猫,1*****,安卓bili服,SR
27096007,赫拉克勒斯,我*****,安卓bili服,SR
27096008,骑士迪昂,1*****,安卓bili服,SR
27096009,赫拉克勒斯,1*****,安卓bili服,SR
27096010,卡米拉,8*****,安卓bili服,SR
27096011,玛丽·安托瓦内特,1*****,安卓bili服,SR
27096012,斯忒诺,1*****,安卓bili服,SR
27096013,卡米拉,1*****,安卓bili服,SR
27096014,伊丽莎白·巴托里,1*****,安卓bili服,SR
27096015,玛尔达,S*****,安卓bili服,SR
27096016,斯忒诺,S*****,安卓bili服,SR
27096017,玛尔达,1*****,安卓bili服,SR
27096018,骑士迪昂,1*****,安卓bili服,SR
27096019,卫宫,1*****,ios服,SR
27096020,斯忒诺,1*****,安卓bili服,SR
27096021,玛丽·安托瓦内特,1*****,安卓bili服,SR
27096022,赫拉克勒斯,C*****,安卓bili服,SR
27096023,玛丽·安托瓦内特,1*****,安卓bili服,SR
27096024,斯忒诺,1*****,安卓bili服,SR
27096025,玛尔达,1*****,安卓bili服,SR
27096026,骑士迪昂,1*****,安卓bili服,SR
27096027,骑士迪昂,1*****,安卓bili服,SR
27096028,骑士迪昂,1*****,安卓bili服,SR
27096029,斯忒诺,1*****,安卓bili服,SR
27096030,斯忒诺,1*****,安卓bili服,SR
27096031,玛丽·安托瓦内特,1*****,安卓bili服,SR
27096032,斯忒诺,1*****,安卓bili服,SR
27096033,卡米拉,1*****,安卓bili服,SR
