id,info,rname,sname,star
9496081,玉藻猫,渣*****,安卓bili服,SR
9496082,玉藻猫,亿*****,ios服,SR
9496083,骑士迪昂,1*****,ios服,SR
9496084,坂田金时,1*****,ios服,SSR
9496085,坂田金时,u*****,ios服,SSR
9496086,卫宫〔Assassin〕,撒*****,ios服,SR
9496087,童谣,涂*****,安卓bili服,SR
9496088,贞德,涂*****,安卓bili服,SSR
9496089,莫德雷德,涂*****,安卓bili服,SSR
9496090,托马斯·爱迪生,L*****,安卓bili服,SR
9496091,童谣,r*****,ios服,SR
9496092,弗拉德三世,瞬*****,ios服,SSR
9496093,罗摩,d*****,安卓bili服,SR
9496094,伊丽莎白·巴托里,k*****,ios服,SR
9496095,坂田金时,巡*****,安卓联运服,SSR
9496096,伊丽莎白·巴托里,苹*****,安卓bili服,SR
9496097,卡米拉,苹*****,安卓bili服,SR
9496098,阿塔兰忒,8*****,ios服,SR
9496099,玉藻猫,季*****,ios服,SR
9496100,芬恩·麦克库尔,1*****,安卓bili服,SR
9496101,伊丽莎白·巴托里,淼*****,安卓bili服,SR
9496102,斯忒诺,x*****,ios服,SR
9496103,玉藻猫,神*****,安卓bili服,SR
9496104,玉藻猫,r*****,安卓bili服,SR
9496105,卡米拉,静*****,安卓bili服,SR
9496106,卡米拉,f*****,安卓bili服,SR
9496107,卫宫〔Assassin〕,高*****,ios服,SR
9496108,坂田金时,t*****,安卓bili服,SSR
9496109,贝奥武夫,w*****,安卓bili服,SR
9496110,骑士迪昂,w*****,安卓bili服,SR
9496111,弗兰肯斯坦,小*****,安卓bili服,SR
9496112,罗摩,k*****,ios服,SR
9496113,坂田金时,7*****,ios服,SSR
9496114,罗摩,宫*****,ios服,SR
9496115,芬恩·麦克库尔,1*****,ios服,SR
9496116,伊丽莎白·巴托里,勿*****,安卓bili服,SR
9496117,卡米拉,红*****,安卓联运服,SR
9496118,玛尔达,y*****,安卓bili服,SR
9496119,弗朗西斯·德雷克,0*****,ios服,SSR
9496120,坂田金时,T*****,ios服,SSR
9496121,阿塔兰忒,一*****,安卓bili服,SR
9496122,玉藻前,w*****,安卓bili服,SSR
9496123,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9496124,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9496125,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9496126,玛丽·安托瓦内特,酒*****,安卓bili服,SR
9496127,安妮·伯妮＆玛莉·瑞德,世*****,安卓bili服,SR
9496128,玉藻猫,0*****,ios服,SR
9496129,玉藻猫,月*****,安卓bili服,SR
9496130,阿周那,u*****,ios服,SSR
9496131,玛丽·安托瓦内特,泳*****,安卓bili服,SR
9496132,卫宫〔Assassin〕,e*****,ios服,SR
9496133,贞德,壤*****,ios服,SSR
9496134,伊丽莎白·巴托里,t*****,安卓bili服,SR
9496135,坂田金时,t*****,安卓bili服,SSR
9496136,赫拉克勒斯,a*****,ios服,SR
9496137,卫宫,慕*****,安卓bili服,SR
9496138,齐格飞,k*****,安卓bili服,SR
9496139,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9496140,坂田金时,弓*****,安卓bili服,SSR
9496141,卫宫,c*****,安卓bili服,SR
9496142,弗兰肯斯坦,D*****,ios服,SR
9496143,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
9496144,俄里翁,6*****,安卓bili服,SSR
9496145,罗摩,e*****,安卓bili服,SR
9496146,卫宫,Q*****,ios服,SR
9496147,安妮·伯妮＆玛莉·瑞德,反*****,安卓bili服,SR
9496148,阿尔托莉雅·潘德拉贡,不*****,安卓bili服,SSR
9496149,芬恩·麦克库尔,g*****,安卓bili服,SR
9496150,兰斯洛特,n*****,ios服,SR
9496151,海伦娜·布拉瓦茨基,御*****,ios服,SR
9496152,安妮·伯妮＆玛莉·瑞德,为*****,安卓bili服,SR
9496153,坂田金时,X*****,ios服,SSR
9496154,卫宫,芸*****,安卓bili服,SR
9496155,齐格飞,r*****,安卓bili服,SR
9496156,贝奥武夫,一*****,安卓联运服,SR
9496157,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓bili服,SSR
9496158,童谣,幻*****,安卓bili服,SR
9496159,罗摩,f*****,ios服,SR
9496160,赫拉克勒斯,波*****,安卓bili服,SR
9496161,坂田金时,g*****,ios服,SSR
9496162,阿周那,赛*****,安卓bili服,SSR
9496163,贞德,a*****,ios服,SSR
9496164,弗兰肯斯坦,d*****,安卓bili服,SR
9496165,斯忒诺,1*****,安卓bili服,SR
9496166,贝奥武夫,有*****,安卓bili服,SR
9496167,阿塔兰忒,宮*****,安卓bili服,SR
9496168,贝奥武夫,e*****,安卓bili服,SR
9496169,卡米拉,h*****,安卓bili服,SR
9496170,开膛手杰克,r*****,安卓bili服,SSR
9496171,阿周那,6*****,安卓bili服,SSR
9496172,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
9496173,玉藻猫,S*****,安卓bili服,SR
9496174,卫宫,老*****,安卓bili服,SR
9496175,开膛手杰克,真*****,安卓bili服,SSR
9496176,玛尔达,b*****,安卓bili服,SR
9496177,玛尔达,m*****,安卓bili服,SR
9496178,女王梅芙,蒋*****,安卓bili服,SSR
9496179,开膛手杰克,求*****,安卓bili服,SSR
9496180,坂田金时,s*****,安卓bili服,SSR
