id,info,rname,sname,star
9142358,阿斯托尔福,黄*****,安卓bili服,SR
9142359,玛丽·安托瓦内特,v*****,安卓bili服,SR
9142360,玛尔达,九*****,安卓bili服,SR
9142361,伊丽莎白·巴托里,a*****,安卓bili服,SR
9142362,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
9142363,南丁格尔,伟*****,安卓bili服,SSR
9142364,兰斯洛特,f*****,ios服,SR
9142365,阿斯托尔福,唐*****,安卓bili服,SR
9142366,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
9142367,坂田金时,u*****,安卓bili服,SSR
9142368,坂田金时,u*****,安卓bili服,SSR
9142369,弗兰肯斯坦,b*****,ios服,SR
9142370,阿塔兰忒,a*****,安卓bili服,SR
9142371,赫拉克勒斯,w*****,安卓bili服,SR
9142372,玛尔达,w*****,安卓bili服,SR
9142373,芬恩·麦克库尔,无*****,安卓bili服,SR
9142374,坂田金时,随*****,ios服,SSR
9142375,兰斯洛特,起*****,安卓bili服,SR
9142376,卫宫,言*****,安卓联运服,SR
9142377,骑士迪昂,乞*****,ios服,SR
9142378,阿塔兰忒,c*****,安卓bili服,SR
9142379,贝奥武夫,a*****,ios服,SR
9142380,坂田金时,v*****,安卓bili服,SSR
9142381,坂田金时,墨*****,安卓bili服,SSR
9142382,坂田金时,m*****,安卓bili服,SSR
9142383,开膛手杰克,智*****,ios服,SSR
9142384,阿塔兰忒,5*****,ios服,SR
9142385,骑士迪昂,方*****,安卓bili服,SR
9142386,伊丽莎白·巴托里,e*****,安卓bili服,SR
9142387,弗兰肯斯坦,d*****,ios服,SR
9142388,贝奥武夫,y*****,ios服,SR
9142389,玉藻猫,t*****,安卓bili服,SR
9142390,齐格飞,d*****,ios服,SR
9142391,玛丽·安托瓦内特,c*****,安卓bili服,SR
9142392,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
9142393,弗兰肯斯坦,m*****,ios服,SR
9142394,斯忒诺,笪*****,安卓bili服,SR
9142395,卫宫,e*****,ios服,SR
9142396,兰斯洛特,汪*****,安卓bili服,SR
9142397,阿塔兰忒,S*****,ios服,SR
9142398,阿蒂拉,君*****,ios服,SSR
9142399,李书文,b*****,ios服,SR
9142400,伊丽莎白·巴托里,舞*****,安卓bili服,SR
9142401,阿斯托尔福,逍*****,ios服,SR
9142402,安妮·伯妮＆玛莉·瑞德,神*****,ios服,SR
9142403,卫宫〔Assassin〕,神*****,ios服,SR
9142404,坂田金时,d*****,ios服,SSR
9142405,斯忒诺, *****,ios服,SR
9142406,芬恩·麦克库尔,K*****,ios服,SR
9142407,赫拉克勒斯,侯*****,ios服,SR
9142408,伊丽莎白·巴托里,侯*****,ios服,SR
9142409,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9142410,玉藻猫,连*****,安卓bili服,SR
9142411,斯忒诺,g*****,ios服,SR
9142412,阿周那,炑*****,安卓bili服,SSR
9142413,安妮·伯妮＆玛莉·瑞德,最*****,安卓bili服,SR
9142414,玉藻猫,若*****,安卓bili服,SR
9142415,芬恩·麦克库尔,x*****,ios服,SR
9142416,迦尔纳,I*****,ios服,SSR
9142417,玛尔达,m*****,ios服,SR
9142418,南丁格尔,V*****,ios服,SSR
9142419,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
9142420,海伦娜·布拉瓦茨基,z*****,ios服,SR
9142421,坂田金时,f*****,安卓bili服,SSR
9142422,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
9142423,骑士迪昂,c*****,安卓bili服,SR
9142424,弗兰肯斯坦,b*****,ios服,SR
9142425,玛丽·安托瓦内特,吾*****,ios服,SR
9142426,坂田金时,咕*****,安卓bili服,SSR
9142427,童谣,G*****,ios服,SR
9142428,兰斯洛特,y*****,ios服,SR
9142429,赫拉克勒斯,v*****,ios服,SR
9142430,卫宫〔Assassin〕,好*****,安卓bili服,SR
9142431,坂田金时,好*****,安卓bili服,SSR
9142432,坂田金时,好*****,安卓bili服,SSR
9142433,贝奥武夫,木*****,安卓bili服,SR
9142434,童谣,g*****,安卓bili服,SR
9142435,阿斯托尔福,r*****,安卓bili服,SR
9142436,玛丽·安托瓦内特,w*****,安卓bili服,SR
9142437,坂田金时,花*****,ios服,SSR
9142438,罗摩,肾*****,安卓bili服,SR
9142439,齐格飞,小*****,ios服,SR
9142440,赫拉克勒斯,e*****,安卓bili服,SR
9142441,坂田金时,P*****,安卓bili服,SSR
9142442,贝奥武夫,红*****,安卓bili服,SR
9142443,卡米拉,红*****,安卓bili服,SR
9142444,坂田金时,f*****,安卓bili服,SSR
9142445,骑士迪昂,黑*****,安卓bili服,SR
9142446,斯忒诺,姬*****,安卓bili服,SR
9142447,玛丽·安托瓦内特,ᕑ*****,安卓联运服,SR
9142448,骑士迪昂,ᕑ*****,安卓联运服,SR
9142449,玉藻猫,刀*****,安卓bili服,SR
9142450,弗拉德三世,c*****,安卓bili服,SSR
9142451,弗兰肯斯坦,t*****,ios服,SR
9142452,海伦娜·布拉瓦茨基,8*****,ios服,SR
9142453,贝奥武夫,v*****,安卓bili服,SR
9142454,齐格飞,x*****,安卓bili服,SR
9142455,坂田金时,月*****,安卓bili服,SSR
9142456,玉藻猫,很*****,安卓bili服,SR
9142457,卫宫,三*****,安卓联运服,SR
