id,info,rname,sname,star
15443927,李书文,0*****,安卓bili服,SR
15443928,贝奥武夫,b*****,安卓bili服,SR
15443929,阿塔兰忒,b*****,安卓bili服,SR
15443930,莫德雷德,i*****,安卓bili服,SSR
15443931,卫宫〔Assassin〕,欧*****,ios服,SR
15443932,玉藻猫,v*****,安卓bili服,SR
15443933,李书文,南*****,安卓bili服,SR
15443934,玉藻前,a*****,安卓bili服,SSR
15443935,女王梅芙,3*****,安卓bili服,SSR
15443936,李书文,t*****,安卓bili服,SR
15443937,弗兰肯斯坦,d*****,安卓bili服,SR
15443938,伊丽莎白·巴托里,g*****,安卓bili服,SR
15443939,齐格飞,y*****,安卓bili服,SR
15443940,玄奘三藏,7*****,安卓bili服,SSR
15443941,斯忒诺,歌*****,安卓bili服,SR
15443942,玛尔达,1*****,安卓bili服,SR
15443943,玄奘三藏,H*****,ios服,SSR
15443944,卫宫,y*****,安卓bili服,SR
15443945,齐格飞,e*****,安卓bili服,SR
15443946,卫宫,a*****,安卓bili服,SR
15443947,美狄亚〔Lily〕,a*****,安卓bili服,SR
15443948,俄里翁,0*****,ios服,SSR
15443949,李书文,储*****,安卓bili服,SR
15443950,伊丽莎白·巴托里,o*****,安卓bili服,SR
15443951,伊丽莎白·巴托里,o*****,安卓bili服,SR
15443952,玉藻猫,o*****,安卓bili服,SR
15443953,贝奥武夫,i*****,安卓bili服,SR
15443954,童谣,i*****,安卓bili服,SR
15443955,李书文,0*****,安卓bili服,SR
15443956,玉藻猫,c*****,安卓bili服,SR
15443957,卡米拉,u*****,安卓bili服,SR
