id,info,rname,sname,star
25435263,茨木童子,伊*****,安卓bili服,SR
25435264,源赖光,R*****,ios服,SSR
25435265,源赖光,宫*****,ios服,SSR
25435266,芬恩·麦克库尔,黯*****,ios服,SR
25435267,童谣,c*****,安卓bili服,SR
25435268,茨木童子,巴*****,安卓bili服,SR
25435269,阿周那,左*****,ios服,SSR
25435270,童谣,m*****,安卓bili服,SR
25435271,阿周那,苏*****,安卓bili服,SSR
25435272,安妮·伯妮＆玛莉·瑞德,苏*****,安卓bili服,SR
25435273,卫宫,1*****,ios服,SR
25435274,弗兰肯斯坦,u*****,ios服,SR
25435275,卡米拉,J*****,安卓bili服,SR
25435276,海伦娜·布拉瓦茨基,*****,安卓bili服,SR
25435277,玉藻猫,寻*****,ios服,SR
25435278,茨木童子,W*****,安卓bili服,SR
25435279,兰斯洛特,小*****,安卓bili服,SR
25435280,兰斯洛特,小*****,安卓bili服,SR
25435281,赫拉克勒斯,x*****,安卓bili服,SR
25435282,茨木童子,叶*****,安卓bili服,SR
25435283,斯忒诺,蓝*****,安卓bili服,SR
25435284,玉藻猫,迷*****,安卓bili服,SR
25435285,茨木童子,4*****,ios服,SR
25435286,源赖光,e*****,安卓bili服,SSR
25435287,茨木童子,猫*****,安卓bili服,SR
25435288,源赖光,l*****,安卓bili服,SSR
25435289,茨木童子,中*****,ios服,SR
25435290,弗拉德三世,r*****,安卓bili服,SSR
25435291,弗兰肯斯坦,2*****,安卓bili服,SR
25435292,源赖光,2*****,安卓bili服,SSR
25435293,卫宫〔Assassin〕,2*****,安卓bili服,SR
