id,info,rname,sname,star
26256366,齐格飞,2*****,安卓bili服,SR
26256367,茨木童子,3*****,ios服,SR
26256368,卡米拉,芸*****,安卓联运服,SR
26256369,卫宫〔Assassin〕,呆*****,安卓联运服,SR
26256370,伊丽莎白·巴托里,甫*****,安卓bili服,SR
26256371,齐格飞,c*****,安卓bili服,SR
26256372,弗兰肯斯坦,殘*****,安卓bili服,SR
26256373,齐格飞,S*****,安卓bili服,SR
26256374,罗摩,从*****,安卓bili服,SR
26256375,赫拉克勒斯,a*****,安卓bili服,SR
26256376,伊丽莎白·巴托里,光*****,ios服,SR
26256377,茨木童子,大*****,ios服,SR
26256378,玉藻前,1*****,ios服,SSR
26256379,贝奥武夫,初*****,安卓bili服,SR
26256380,源赖光,@*****,安卓联运服,SSR
26256381,源赖光,A*****,ios服,SSR
26256382,茨木童子,淡*****,ios服,SR
26256383,俄里翁,1*****,安卓bili服,SSR
26256384,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
26256385,源赖光,z*****,安卓bili服,SSR
26256386,卫宫,a*****,ios服,SR
26256387,卫宫〔Assassin〕,无*****,安卓联运服,SR
26256388,贝奥武夫,孬*****,ios服,SR
26256389,伊丽莎白·巴托里,X*****,安卓bili服,SR
26256390,茨木童子,g*****,安卓bili服,SR
26256391,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
26256392,茨木童子,伍*****,安卓bili服,SR
26256393,卡米拉,卡*****,ios服,SR
26256394,弗兰肯斯坦,c*****,安卓bili服,SR
26256395,源赖光,r*****,安卓bili服,SSR
26256396,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
