id,info,rname,sname,star
13692529,李书文,n*****,安卓bili服,SR
13692530,李书文,香*****,ios服,SR
13692531,李书文,p*****,安卓bili服,SR
13692532,玉藻猫,5*****,安卓bili服,SR
13692533,李书文,薄*****,ios服,SR
13692534,玄奘三藏,酷*****,安卓联运服,SSR
13692535,李书文,r*****,安卓bili服,SR
13692536,骑士迪昂,r*****,安卓bili服,SR
13692537,玄奘三藏,f*****,安卓bili服,SSR
13692538,李书文,五*****,ios服,SR
13692539,骑士迪昂,9*****,安卓bili服,SR
13692540,李书文,黑*****,安卓bili服,SR
13692541,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
13692542,玄奘三藏,求*****,安卓bili服,SSR
13692543,李书文,n*****,安卓bili服,SR
13692544,阿斯托尔福,w*****,ios服,SR
13692545,阿塔兰忒,1*****,安卓bili服,SR
13692546,南丁格尔,1*****,安卓bili服,SSR
13692547,玄奘三藏,f*****,安卓bili服,SSR
13692548,海伦娜·布拉瓦茨基,贝*****,安卓bili服,SR
13692549,阿塔兰忒,捕*****,安卓bili服,SR
13692550,李书文,q*****,安卓bili服,SR
13692551,斯忒诺,1*****,ios服,SR
13692552,李书文,t*****,安卓bili服,SR
13692553,李书文,撕*****,安卓联运服,SR
13692554,罗摩,a*****,安卓bili服,SR
13692555,卡米拉,第*****,安卓bili服,SR
13692556,玄奘三藏,H*****,ios服,SSR
13692557,李书文,M*****,安卓bili服,SR
13692558,玄奘三藏,M*****,安卓bili服,SSR
13692559,李书文,q*****,安卓bili服,SR
13692560,开膛手杰克,y*****,安卓bili服,SSR
13692561,玉藻猫,y*****,安卓bili服,SR
13692562,李书文,S*****,安卓bili服,SR
13692563,李书文,2*****,ios服,SR
13692564,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
13692565,玄奘三藏,e*****,安卓bili服,SSR
13692566,玄奘三藏,S*****,ios服,SSR
13692567,芬恩·麦克库尔,1*****,ios服,SR
13692568,玄奘三藏,赵*****,安卓bili服,SSR
13692569,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
13692570,莫德雷德,c*****,安卓bili服,SSR
13692571,玄奘三藏,a*****,ios服,SSR
13692572,罗摩,满*****,安卓bili服,SR
13692573,童谣,满*****,安卓bili服,SR
13692574,贝奥武夫,忆*****,安卓bili服,SR
13692575,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
13692576,玄奘三藏,夹*****,ios服,SSR
13692577,玄奘三藏,g*****,ios服,SSR
13692578,玄奘三藏,骆*****,安卓bili服,SSR
13692579,李书文,o*****,ios服,SR
13692580,李书文,o*****,ios服,SR
13692581,伊丽莎白·巴托里,d*****,安卓bili服,SR
13692582,阿蒂拉,塔*****,安卓联运服,SSR
13692583,李书文,7*****,ios服,SR
13692584,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
13692585,玄奘三藏,德*****,安卓bili服,SSR
13692586,赫拉克勒斯,j*****,安卓bili服,SR
13692587,芬恩·麦克库尔,大*****,安卓bili服,SR
13692588,阿斯托尔福,f*****,安卓bili服,SR
13692589,玛丽·安托瓦内特,1*****,ios服,SR
13692590,玄奘三藏,乐*****,ios服,SSR
13692591,李书文,花*****,安卓bili服,SR
13692592,齐格飞,夏*****,ios服,SR
13692593,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
13692594,李书文,m*****,安卓bili服,SR
13692595,赫拉克勒斯,月*****,安卓bili服,SR
13692596,李书文,f*****,ios服,SR
13692597,李书文,9*****,ios服,SR
13692598,李书文,七*****,安卓bili服,SR
13692599,诸葛孔明〔埃尔梅罗Ⅱ世〕,谢*****,安卓bili服,SSR
13692600,阿塔兰忒,乜*****,ios服,SR
13692601,玄奘三藏,0*****,ios服,SSR
13692602,李书文,K*****,安卓bili服,SR
13692603,李书文,远*****,安卓bili服,SR
13692604,李书文,a*****,ios服,SR
13692605,李书文,3*****,ios服,SR
13692606,玄奘三藏,融*****,ios服,SSR
13692607,李书文,g*****,ios服,SR
13692608,阿斯托尔福,c*****,安卓bili服,SR
13692609,李书文,l*****,安卓bili服,SR
13692610,齐格飞,e*****,安卓bili服,SR
13692611,斯忒诺,e*****,安卓bili服,SR
13692612,童谣,辕*****,ios服,SR
13692613,玄奘三藏,z*****,ios服,SSR
13692614,玄奘三藏,d*****,安卓bili服,SSR
13692615,迦尔纳,梦*****,安卓bili服,SSR
13692616,童谣,9*****,ios服,SR
13692617,骑士迪昂,u*****,ios服,SR
13692618,贞德,o*****,ios服,SSR
13692619,玄奘三藏,r*****,安卓bili服,SSR
13692620,李书文,璩*****,安卓bili服,SR
13692621,开膛手杰克,阿*****,安卓联运服,SSR
13692622,玄奘三藏,南*****,安卓bili服,SSR
13692623,玄奘三藏,e*****,安卓bili服,SSR
13692624,莫德雷德,g*****,安卓bili服,SSR
13692625,玉藻猫,我*****,安卓bili服,SR
13692626,贝奥武夫,于*****,ios服,SR
13692627,李书文,i*****,安卓bili服,SR
13692628,兰斯洛特,霸*****,安卓bili服,SR
