id,info,rname,sname,star
8036309,阿塔兰忒,h*****,安卓bili服,SR
8036310,托马斯·爱迪生,4*****,安卓bili服,SR
8036311,齐格飞,a*****,安卓bili服,SR
8036312,卫宫〔Assassin〕,h*****,安卓bili服,SR
8036313,卫宫〔Assassin〕,w*****,安卓bili服,SR
8036314,阿周那,t*****,安卓bili服,SSR
8036315,弗拉德三世,n*****,安卓bili服,SSR
8036316,兰斯洛特,n*****,安卓bili服,SR
8036317,托马斯·爱迪生,3*****,安卓bili服,SR
8036318,卡米拉,c*****,安卓bili服,SR
8036319,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
8036320,阿斯托尔福,心*****,安卓bili服,SR
8036321,库·丘林[Alter],心*****,安卓bili服,SSR
8036322,库·丘林[Alter],e*****,安卓bili服,SSR
8036323,托马斯·爱迪生,d*****,安卓bili服,SR
8036324,玛尔达,修*****,安卓bili服,SR
8036325,托马斯·爱迪生,e*****,ios服,SR
8036326,托马斯·爱迪生,我*****,安卓bili服,SR
8036327,库·丘林[Alter],w*****,安卓bili服,SSR
8036328,伊丽莎白·巴托里,S*****,ios服,SR
8036329,托马斯·爱迪生,S*****,ios服,SR
8036330,赫拉克勒斯,重*****,安卓bili服,SR
8036331,托马斯·爱迪生,玛*****,安卓bili服,SR
8036332,托马斯·爱迪生,v*****,安卓bili服,SR
8036333,托马斯·爱迪生,凌*****,ios服,SR
8036334,赫拉克勒斯,锦*****,安卓bili服,SR
8036335,库·丘林[Alter],F*****,ios服,SSR
8036336,斯忒诺,o*****,安卓bili服,SR
8036337,阿塔兰忒,岳*****,安卓联运服,SR
8036338,兰斯洛特,a*****,安卓bili服,SR
8036339,库·丘林[Alter],z*****,安卓bili服,SSR
