id,info,rname,sname,star
12243328,骑士迪昂,贡*****,安卓bili服,SR
12243329,齐格飞,i*****,安卓bili服,SR
12243330,酒吞童子,黑*****,安卓bili服,SSR
12243331,玉藻猫,j*****,安卓bili服,SR
12243332,美狄亚〔Lily〕,m*****,安卓bili服,SR
12243333,酒吞童子,真*****,安卓bili服,SSR
12243334,兰斯洛特,m*****,安卓bili服,SR
12243335,齐格飞,1*****,ios服,SR
12243336,玛尔达,荣*****,ios服,SR
12243337,玛尔达,r*****,ios服,SR
12243338,卫宫,记*****,安卓联运服,SR
12243339,骑士迪昂,放*****,安卓bili服,SR
12243340,芬恩·麦克库尔,刹*****,ios服,SR
12243341,安妮·伯妮＆玛莉·瑞德,刹*****,ios服,SR
12243342,酒吞童子,c*****,ios服,SSR
12243343,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
12243344,弗朗西斯·德雷克,我*****,安卓bili服,SSR
12243345,酒吞童子,落*****,安卓bili服,SSR
12243346,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
12243347,兰斯洛特,2*****,ios服,SR
12243348,玉藻猫,山*****,安卓bili服,SR
12243349,玛丽·安托瓦内特,阳*****,安卓bili服,SR
12243350,芬恩·麦克库尔,阳*****,安卓bili服,SR
12243351,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
12243352,阿周那,ま*****,ios服,SSR
12243353,骑士迪昂,9*****,安卓bili服,SR
12243354,玛丽·安托瓦内特,G*****,安卓bili服,SR
12243355,伊丽莎白·巴托里,G*****,安卓bili服,SR
12243356,阿尔托莉雅·潘德拉贡〔Alter〕,啊*****,安卓bili服,SR
12243357,玛尔达,o*****,安卓bili服,SR
12243358,酒吞童子,u*****,安卓bili服,SSR
12243359,齐格飞,胧*****,安卓联运服,SR
12243360,罗摩,花*****,安卓bili服,SR
12243361,阿塔兰忒,神*****,安卓bili服,SR
12243362,玛丽·安托瓦内特,d*****,安卓bili服,SR
12243363,贝奥武夫,R*****,ios服,SR
12243364,玛尔达,弥*****,安卓联运服,SR
12243365,卡米拉,d*****,安卓bili服,SR
12243366,骑士迪昂,d*****,安卓bili服,SR
12243367,卫宫,h*****,安卓bili服,SR
12243368,玛尔达,h*****,安卓bili服,SR
12243369,齐格飞,y*****,安卓bili服,SR
12243370,迦尔纳,p*****,ios服,SSR
12243371,酒吞童子,伊*****,安卓bili服,SSR
12243372,芬恩·麦克库尔,I*****,ios服,SR
12243373,酒吞童子,c*****,安卓bili服,SSR
12243374,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
12243375,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
12243376,贝奥武夫,c*****,ios服,SR
12243377,卡米拉,c*****,ios服,SR
12243378,贞德,c*****,ios服,SSR
12243379,美狄亚〔Lily〕,4*****,ios服,SR
12243380,齐格飞,4*****,ios服,SR
12243381,斯忒诺,4*****,ios服,SR
12243382,卫宫,G*****,安卓bili服,SR
12243383,伊丽莎白·巴托里,G*****,安卓bili服,SR
12243384,骑士迪昂,羽*****,安卓bili服,SR
12243385,卫宫,空*****,安卓bili服,SR
12243386,伊丽莎白·巴托里,空*****,安卓bili服,SR
12243387,海伦娜·布拉瓦茨基,E*****,ios服,SR
12243388,酒吞童子,q*****,安卓bili服,SSR
12243389,阿塔兰忒,c*****,安卓bili服,SR
12243390,酒吞童子,绘*****,安卓bili服,SSR
12243391,伊丽莎白·巴托里,y*****,安卓bili服,SR
12243392,玛丽·安托瓦内特,y*****,安卓bili服,SR
12243393,芬恩·麦克库尔,d*****,安卓bili服,SR
12243394,阿塔兰忒,9*****,ios服,SR
12243395,酒吞童子,a*****,安卓bili服,SSR
12243396,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
12243397,阿塔兰忒,丑*****,安卓bili服,SR
12243398,酒吞童子,脑*****,ios服,SSR
12243399,玛尔达,b*****,安卓bili服,SR
12243400,斯忒诺,3*****,安卓bili服,SR
12243401,酒吞童子,大*****,安卓联运服,SSR
12243402,玛丽·安托瓦内特,c*****,安卓bili服,SR
12243403,齐格飞,v*****,安卓bili服,SR
12243404,阿塔兰忒,8*****,安卓bili服,SR
12243405,齐格飞,d*****,安卓bili服,SR
12243406,芬恩·麦克库尔,u*****,安卓bili服,SR
12243407,齐格飞,蒙*****,安卓bili服,SR
12243408,卫宫,e*****,安卓bili服,SR
12243409,玉藻猫,e*****,安卓bili服,SR
12243410,弗兰肯斯坦,2*****,安卓bili服,SR
12243411,卫宫〔Assassin〕,镇*****,安卓联运服,SR
12243412,酒吞童子,乔*****,安卓bili服,SSR
12243413,卡米拉,q*****,安卓bili服,SR
12243414,玛丽·安托瓦内特,q*****,安卓bili服,SR
12243415,童谣,1*****,安卓bili服,SR
12243416,李书文,1*****,安卓bili服,SR
12243417,弗朗西斯·德雷克,凛*****,安卓bili服,SSR
12243418,玛尔达,龙*****,安卓bili服,SR
12243419,玛丽·安托瓦内特,1*****,安卓bili服,SR
12243420,阿尔托莉雅·潘德拉贡,秀*****,安卓bili服,SSR
12243421,卡米拉,i*****,安卓bili服,SR
12243422,酒吞童子,5*****,ios服,SSR
12243423,酒吞童子,音*****,安卓bili服,SSR
12243424,开膛手杰克,k*****,安卓bili服,SSR
12243425,玛丽·安托瓦内特,m*****,ios服,SR
12243426,弗拉德三世,[*****,安卓bili服,SSR
12243427,兰斯洛特,y*****,ios服,SR
