id,info,rname,sname,star
14970057,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
14970058,贝奥武夫,v*****,安卓bili服,SR
14970059,伊丽莎白·巴托里,c*****,安卓bili服,SR
14970060,玛尔达,c*****,安卓bili服,SR
14970061,李书文,晁*****,安卓bili服,SR
14970062,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14970063,玄奘三藏,x*****,安卓bili服,SSR
14970064,李书文,c*****,ios服,SR
14970065,阿斯托尔福,e*****,安卓bili服,SR
14970066,赫拉克勒斯,c*****,安卓bili服,SR
14970067,骑士迪昂,c*****,安卓bili服,SR
14970068,李书文,c*****,ios服,SR
14970069,玉藻猫,k*****,安卓bili服,SR
14970070,南丁格尔,j*****,安卓bili服,SSR
14970071,开膛手杰克,孙*****,ios服,SSR
14970072,卫宫〔Assassin〕,孙*****,ios服,SR
14970073,兰斯洛特,0*****,ios服,SR
14970074,李书文,戟*****,安卓bili服,SR
14970075,伊丽莎白·巴托里,沉*****,ios服,SR
14970076,玄奘三藏,m*****,ios服,SSR
14970077,李书文,吉*****,ios服,SR
14970078,齐格飞,e*****,安卓bili服,SR
14970079,卡米拉,v*****,安卓bili服,SR
14970080,李书文,i*****,ios服,SR
14970081,齐格飞,兲*****,安卓bili服,SR
14970082,赫拉克勒斯,c*****,ios服,SR
14970083,贞德,c*****,ios服,SSR
14970084,阿塔兰忒,c*****,ios服,SR
14970085,李书文,戈*****,安卓bili服,SR
14970086,弗兰肯斯坦,3*****,安卓bili服,SR
14970087,赫拉克勒斯,g*****,安卓联运服,SR
14970088,卡米拉,g*****,安卓联运服,SR
14970089,李书文,c*****,ios服,SR
14970090,卫宫〔Assassin〕,恳*****,安卓bili服,SR
14970091,伊丽莎白·巴托里,1*****,ios服,SR
14970092,卫宫〔Assassin〕,夢*****,ios服,SR
14970093,俄里翁,c*****,ios服,SSR
14970094,齐格飞,e*****,安卓bili服,SR
14970095,卡米拉,叕*****,ios服,SR
14970096,玉藻猫,叕*****,ios服,SR
14970097,玛尔达,叕*****,ios服,SR
14970098,阿塔兰忒,染*****,安卓bili服,SR
14970099,玉藻猫,f*****,安卓bili服,SR
14970100,罗摩,6*****,安卓bili服,SR
14970101,卫宫,卫*****,ios服,SR
14970102,芬恩·麦克库尔,A*****,ios服,SR
14970103,骑士迪昂,9*****,ios服,SR
14970104,兰斯洛特,9*****,ios服,SR
14970105,玉藻猫,j*****,安卓bili服,SR
14970106,玛丽·安托瓦内特,j*****,安卓bili服,SR
14970107,齐格飞,s*****,安卓bili服,SR
14970108,玄奘三藏,冢*****,安卓bili服,SSR
14970109,玄奘三藏,单*****,安卓bili服,SSR
14970110,玛丽·安托瓦内特,6*****,ios服,SR
14970111,赫拉克勒斯,哒*****,安卓bili服,SR
14970112,玉藻猫,哒*****,安卓bili服,SR
14970113,卫宫,哒*****,安卓bili服,SR
14970114,玛尔达,哒*****,安卓bili服,SR
14970115,李书文,b*****,安卓bili服,SR
14970116,李书文,幸*****,安卓bili服,SR
14970117,童谣,狛*****,安卓bili服,SR
14970118,罗摩,狛*****,安卓bili服,SR
14970119,阿周那,8*****,ios服,SSR
14970120,李书文,r*****,安卓bili服,SR
14970121,安妮·伯妮＆玛莉·瑞德,福*****,ios服,SR
14970122,安妮·伯妮＆玛莉·瑞德,千*****,安卓联运服,SR
14970123,骑士迪昂,s*****,安卓bili服,SR
14970124,迦尔纳,s*****,安卓bili服,SSR
14970125,阿周那,b*****,ios服,SSR
14970126,伊丽莎白·巴托里,b*****,安卓bili服,SR
14970127,贝奥武夫,b*****,安卓bili服,SR
14970128,骑士迪昂,z*****,安卓bili服,SR
14970129,卡米拉,枫*****,安卓bili服,SR
14970130,玛丽·安托瓦内特,枫*****,安卓bili服,SR
14970131,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14970132,玛丽·安托瓦内特,r*****,安卓bili服,SR
14970133,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
14970134,李书文,y*****,安卓bili服,SR
14970135,玉藻猫,y*****,安卓bili服,SR
14970136,赫拉克勒斯,y*****,安卓bili服,SR
14970137,玛尔达,0*****,安卓bili服,SR
14970138,玄奘三藏,g*****,安卓bili服,SSR
14970139,李书文,c*****,安卓bili服,SR
14970140,玄奘三藏,卫*****,安卓bili服,SSR
14970141,阿斯托尔福,a*****,安卓bili服,SR
14970142,芬恩·麦克库尔,ま*****,ios服,SR
14970143,齐格飞,o*****,安卓bili服,SR
14970144,斯忒诺,h*****,安卓bili服,SR
14970145,玛丽·安托瓦内特,h*****,安卓bili服,SR
14970146,李书文,凯*****,ios服,SR
14970147,赫拉克勒斯,s*****,安卓bili服,SR
14970148,卡米拉,郗*****,安卓bili服,SR
14970149,骑士迪昂,鄂*****,安卓bili服,SR
14970150,李书文,i*****,安卓bili服,SR
14970151,骑士迪昂,z*****,安卓bili服,SR
14970152,伊丽莎白·巴托里,z*****,安卓bili服,SR
14970153,尼古拉·特斯拉,c*****,ios服,SSR
14970154,阿塔兰忒,2*****,安卓bili服,SR
14970155,罗摩,2*****,安卓bili服,SR
14970156,兰斯洛特,2*****,安卓bili服,SR
