id,info,rname,sname,star
12791787,阿周那,i*****,安卓bili服,SSR
12791788,酒吞童子,x*****,安卓bili服,SSR
12791789,玉藻猫,b*****,安卓bili服,SR
12791790,赫拉克勒斯,e*****,安卓bili服,SR
12791791,南丁格尔,查*****,安卓bili服,SSR
12791792,弗拉德三世,c*****,安卓bili服,SSR
12791793,卫宫〔Assassin〕,薄*****,安卓bili服,SR
12791794,卫宫,o*****,安卓bili服,SR
12791795,骑士迪昂,夹*****,ios服,SR
12791796,卫宫〔Assassin〕,夹*****,ios服,SR
12791797,骑士迪昂,p*****,ios服,SR
12791798,贝奥武夫,博*****,安卓bili服,SR
12791799,伊丽莎白·巴托里,f*****,安卓bili服,SR
12791800,童谣,一*****,安卓联运服,SR
12791801,弗朗西斯·德雷克,M*****,安卓bili服,SSR
12791802,赫拉克勒斯,p*****,安卓bili服,SR
12791803,玉藻猫,1*****,安卓bili服,SR
12791804,伊丽莎白·巴托里,车*****,安卓bili服,SR
12791805,卡米拉,小*****,安卓bili服,SR
12791806,斯忒诺,o*****,安卓bili服,SR
12791807,赫拉克勒斯,哒*****,安卓bili服,SR
12791808,骑士迪昂,j*****,安卓bili服,SR
12791809,安妮·伯妮＆玛莉·瑞德,来*****,安卓bili服,SR
12791810,玉藻猫,e*****,安卓bili服,SR
12791811,阿斯托尔福,伍*****,安卓bili服,SR
12791812,罗摩,x*****,安卓bili服,SR
12791813,赫拉克勒斯,b*****,ios服,SR
12791814,斯忒诺,正*****,安卓bili服,SR
12791815,美狄亚〔Lily〕,汪*****,安卓bili服,SR
12791816,斯忒诺,e*****,安卓bili服,SR
12791817,芬恩·麦克库尔,c*****,ios服,SR
