id,info,rname,sname,star
15210684,童谣,v*****,安卓bili服,SR
15210685,贝奥武夫,久*****,安卓联运服,SR
15210686,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
15210687,李书文,A*****,ios服,SR
15210688,骑士迪昂,p*****,ios服,SR
15210689,玄奘三藏,9*****,安卓bili服,SSR
15210690,玉藻猫,一*****,安卓bili服,SR
15210691,李书文,8*****,安卓bili服,SR
15210692,玄奘三藏,6*****,安卓bili服,SSR
15210693,童谣,e*****,安卓bili服,SR
15210694,弗朗西斯·德雷克,3*****,ios服,SSR
15210695,阿斯托尔福,3*****,安卓bili服,SR
15210696,李书文,紫*****,安卓bili服,SR
15210697,赫拉克勒斯,G*****,ios服,SR
15210698,莫德雷德,4*****,ios服,SSR
15210699,卫宫〔Assassin〕,五*****,安卓联运服,SR
15210700,阿塔兰忒,师*****,ios服,SR
15210701,贝奥武夫,7*****,安卓bili服,SR
15210702,齐格飞,晔*****,ios服,SR
15210703,兰斯洛特,p*****,安卓bili服,SR
15210704,弗拉德三世,奥*****,安卓bili服,SSR
15210705,李书文,村*****,安卓bili服,SR
15210706,卫宫,1*****,安卓bili服,SR
15210707,斯忒诺,笑*****,安卓bili服,SR
15210708,玄奘三藏,F*****,安卓bili服,SSR
15210709,伊丽莎白·巴托里,f*****,安卓bili服,SR
15210710,李书文,c*****,ios服,SR
15210711,库·丘林[Alter],j*****,安卓bili服,SSR
15210712,海伦娜·布拉瓦茨基,丧*****,ios服,SR
15210713,赫拉克勒斯,Y*****,ios服,SR
15210714,卫宫〔Assassin〕,Y*****,ios服,SR
15210715,贝奥武夫,3*****,ios服,SR
15210716,芬恩·麦克库尔,t*****,安卓bili服,SR
15210717,斯忒诺,2*****,安卓bili服,SR
15210718,李书文,5*****,安卓bili服,SR
15210719,齐格飞,f*****,安卓bili服,SR
15210720,玉藻猫,2*****,安卓bili服,SR
15210721,开膛手杰克,2*****,安卓bili服,SSR
15210722,李书文,拉*****,安卓bili服,SR
15210723,阿蒂拉,拉*****,安卓bili服,SSR
15210724,玉藻前,戎*****,安卓bili服,SSR
15210725,莫德雷德,戎*****,安卓bili服,SSR
15210726,伊丽莎白·巴托里,小*****,安卓bili服,SR
15210727,李书文,f*****,ios服,SR
15210728,卫宫,b*****,ios服,SR
15210729,弗朗西斯·德雷克,忆*****,安卓bili服,SSR
15210730,阿周那,o*****,安卓bili服,SSR
15210731,骑士迪昂,4*****,ios服,SR
15210732,玄奘三藏,浅*****,ios服,SSR
15210733,赫拉克勒斯,f*****,安卓bili服,SR
15210734,赫拉克勒斯,d*****,安卓bili服,SR
15210735,玉藻前,f*****,安卓bili服,SSR
15210736,玄奘三藏,3*****,ios服,SSR
15210737,玛尔达,t*****,安卓bili服,SR
15210738,海伦娜·布拉瓦茨基,伏*****,安卓bili服,SR
15210739,玉藻猫,L*****,安卓bili服,SR
15210740,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15210741,童谣,香*****,安卓bili服,SR
15210742,卫宫〔Assassin〕,z*****,安卓bili服,SR
15210743,李书文,高*****,ios服,SR
15210744,罗摩,小*****,ios服,SR
15210745,伊丽莎白·巴托里,3*****,ios服,SR
15210746,玄奘三藏,夜*****,安卓bili服,SSR
15210747,李书文,嘠*****,安卓联运服,SR
15210748,李书文,e*****,安卓bili服,SR
15210749,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15210750,李书文,临*****,安卓bili服,SR
15210751,李书文,d*****,安卓bili服,SR
15210752,斯忒诺,d*****,安卓bili服,SR
15210753,玄奘三藏,释*****,安卓bili服,SSR
15210754,玉藻猫,释*****,安卓bili服,SR
15210755,玄奘三藏,释*****,安卓bili服,SSR
15210756,莫德雷德,乖*****,ios服,SSR
15210757,玉藻猫,k*****,安卓bili服,SR
15210758,齐格飞,k*****,安卓bili服,SR
15210759,玉藻前,1*****,ios服,SSR
15210760,南丁格尔,丶*****,安卓bili服,SSR
15210761,卫宫〔Assassin〕,v*****,安卓bili服,SR
15210762,阿斯托尔福,丧*****,ios服,SR
15210763,卡米拉,毒*****,安卓bili服,SR
15210764,卫宫〔Assassin〕,z*****,安卓bili服,SR
15210765,玄奘三藏,t*****,ios服,SSR
15210766,卫宫〔Assassin〕,1*****,安卓bili服,SR
15210767,俄里翁,1*****,安卓bili服,SSR
15210768,李书文,陆*****,ios服,SR
15210769,芬恩·麦克库尔,陀*****,安卓bili服,SR
15210770,阿尔托莉雅·潘德拉贡〔Alter〕,口*****,安卓bili服,SR
15210771,芬恩·麦克库尔,拼*****,安卓bili服,SR
15210772,莫德雷德,v*****,安卓bili服,SSR
15210773,斯忒诺,E*****,安卓bili服,SR
15210774,迦尔纳,f*****,安卓bili服,SSR
15210775,俄里翁,3*****,ios服,SSR
15210776,李书文,3*****,ios服,SR
15210777,卫宫〔Assassin〕,t*****,安卓bili服,SR
15210778,贝奥武夫,永*****,安卓bili服,SR
15210779,童谣,∆*****,安卓bili服,SR
15210780,弗拉德三世,t*****,安卓bili服,SSR
15210781,莫德雷德,h*****,安卓bili服,SSR
15210782,弗兰肯斯坦,帅*****,安卓bili服,SR
15210783,齐格飞,d*****,安卓bili服,SR
