id,info,rname,sname,star
18587442,弗兰肯斯坦,雪*****,安卓bili服,SR
18587443,玛尔达,s*****,安卓bili服,SR
18587444,斯卡哈,o*****,安卓bili服,SSR
18587445,骑士迪昂,q*****,安卓bili服,SR
18587446,斯卡哈,九*****,安卓bili服,SSR
18587447,斯卡哈,托*****,安卓bili服,SSR
18587448,玉藻前,党*****,安卓bili服,SSR
18587449,贝奥武夫,a*****,安卓bili服,SR
18587450,阿斯托尔福,9*****,安卓bili服,SR
18587451,玉藻猫,9*****,安卓bili服,SR
18587452,芬恩·麦克库尔,「*****,ios服,SR
18587453,罗摩,氪*****,安卓bili服,SR
18587454,罗摩,1*****,安卓bili服,SR
18587455,骑士迪昂,w*****,安卓bili服,SR
18587456,贝奥武夫,2*****,安卓bili服,SR
18587457,阿蒂拉,凤*****,安卓bili服,SSR
18587458,阿塔兰忒,斯*****,安卓bili服,SR
18587459,斯卡哈,秋*****,安卓bili服,SSR
18587460,阿蒂拉,暗*****,安卓bili服,SSR
18587461,玛丽·安托瓦内特,暗*****,安卓bili服,SR
18587462,玛尔达,老*****,安卓bili服,SR
18587463,罗摩,p*****,安卓bili服,SR
18587464,斯忒诺,F*****,安卓bili服,SR
18587465,卫宫,p*****,安卓bili服,SR
18587466,卫宫,a*****,安卓bili服,SR
18587467,斯卡哈,a*****,安卓bili服,SSR
18587468,斯卡哈,孙*****,ios服,SSR
18587469,罗摩,孙*****,ios服,SR
18587470,斯卡哈,A*****,ios服,SSR
18587471,赫拉克勒斯,O*****,ios服,SR
18587472,卫宫〔Assassin〕,陌*****,安卓bili服,SR
