id,info,rname,sname,star
12269378,阿周那,暗*****,安卓bili服,SSR
12269379,齐格飞,愁*****,安卓联运服,SR
12269380,卫宫,h*****,安卓bili服,SR
12269381,玉藻猫,f*****,安卓bili服,SR
12269382,卡米拉,f*****,安卓bili服,SR
12269383,玉藻猫,冷*****,安卓bili服,SR
12269384,卫宫〔Assassin〕,E*****,ios服,SR
12269385,酒吞童子,g*****,安卓bili服,SSR
12269386,赫拉克勒斯,王*****,安卓bili服,SR
12269387,卫宫〔Assassin〕,8*****,安卓bili服,SR
12269388,美狄亚〔Lily〕,e*****,安卓bili服,SR
12269389,卡米拉,l*****,安卓bili服,SR
12269390,卡米拉,k*****,安卓bili服,SR
12269391,俄里翁,k*****,安卓bili服,SSR
12269392,赫拉克勒斯,扮*****,安卓联运服,SR
12269393,斯忒诺,J*****,ios服,SR
12269394,芬恩·麦克库尔,J*****,ios服,SR
12269395,阿尔托莉雅·潘德拉贡,九*****,ios服,SSR
12269396,卡米拉,李*****,安卓bili服,SR
12269397,骑士迪昂,c*****,ios服,SR
12269398,玉藻猫,q*****,安卓bili服,SR
12269399,斯忒诺,D*****,ios服,SR
12269400,海伦娜·布拉瓦茨基,馒*****,ios服,SR
12269401,芬恩·麦克库尔,迷*****,安卓bili服,SR
12269402,酒吞童子,艾*****,安卓bili服,SSR
12269403,芬恩·麦克库尔,b*****,安卓bili服,SR
12269404,赫拉克勒斯,梵*****,安卓bili服,SR
12269405,罗摩,钦*****,安卓bili服,SR
12269406,贝奥武夫,钦*****,安卓bili服,SR
12269407,酒吞童子,钦*****,安卓bili服,SSR
12269408,齐格飞,7*****,ios服,SR
12269409,兰斯洛特,m*****,ios服,SR
12269410,弗兰肯斯坦,浦*****,ios服,SR
12269411,阿蒂拉,1*****,安卓bili服,SSR
12269412,兰斯洛特,1*****,安卓bili服,SR
12269413,卡米拉,1*****,安卓bili服,SR
12269414,卫宫〔Assassin〕,空*****,安卓bili服,SR
12269415,玛丽·安托瓦内特,魔*****,安卓bili服,SR
12269416,南丁格尔,马*****,安卓bili服,SSR
12269417,齐格飞,r*****,安卓bili服,SR
12269418,卡米拉,r*****,安卓bili服,SR
12269419,酒吞童子,b*****,安卓bili服,SSR
12269420,弗兰肯斯坦,赵*****,安卓bili服,SR
12269421,童谣,s*****,安卓bili服,SR
12269422,斯忒诺,d*****,安卓bili服,SR
12269423,贝奥武夫,H*****,ios服,SR
12269424,玉藻前,纪*****,安卓bili服,SSR
12269425,卫宫,莫*****,安卓bili服,SR
12269426,贝奥武夫,i*****,安卓bili服,SR
12269427,伊丽莎白·巴托里,d*****,ios服,SR
12269428,玛丽·安托瓦内特,牛*****,ios服,SR
12269429,阿蒂拉,牛*****,ios服,SSR
12269430,骑士迪昂,r*****,安卓bili服,SR
12269431,卫宫,三*****,安卓bili服,SR
12269432,卫宫,h*****,安卓bili服,SR
12269433,玛丽·安托瓦内特,h*****,安卓bili服,SR
12269434,兰斯洛特,呆*****,安卓联运服,SR
12269435,骑士迪昂,谁*****,ios服,SR
12269436,卡米拉,潜*****,ios服,SR
12269437,齐格飞,0*****,安卓bili服,SR
12269438,弗拉德三世,T*****,安卓bili服,SSR
12269439,伊丽莎白·巴托里,b*****,安卓bili服,SR
12269440,齐格飞,b*****,安卓bili服,SR
12269441,卡米拉,p*****,安卓bili服,SR
12269442,弗兰肯斯坦,4*****,ios服,SR
12269443,南丁格尔,4*****,ios服,SSR
12269444,酒吞童子,零*****,安卓bili服,SSR
12269445,赫拉克勒斯,h*****,安卓bili服,SR
12269446,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
12269447,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12269448,卡米拉,二*****,安卓bili服,SR
12269449,海伦娜·布拉瓦茨基,韵*****,安卓联运服,SR
12269450,卫宫〔Assassin〕,S*****,ios服,SR
12269451,酒吞童子,勃*****,安卓bili服,SSR
12269452,斯忒诺,九*****,ios服,SR
12269453,迦尔纳,会*****,ios服,SSR
12269454,玛尔达,o*****,安卓bili服,SR
12269455,酒吞童子,欧*****,安卓bili服,SSR
12269456,酒吞童子,艹*****,安卓联运服,SSR
12269457,诸葛孔明〔埃尔梅罗Ⅱ世〕,艹*****,安卓联运服,SSR
12269458,俄里翁,e*****,ios服,SSR
12269459,童谣,星*****,ios服,SR
12269460,齐格飞,星*****,ios服,SR
12269461,酒吞童子,黑*****,安卓bili服,SSR
12269462,酒吞童子,最*****,安卓联运服,SSR
12269463,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
12269464,托马斯·爱迪生,9*****,安卓bili服,SR
12269465,兰斯洛特,0*****,安卓bili服,SR
12269466,斯忒诺,y*****,安卓bili服,SR
12269467,阿塔兰忒,袁*****,ios服,SR
12269468,阿斯托尔福,c*****,安卓bili服,SR
12269469,赫拉克勒斯,c*****,安卓bili服,SR
12269470,斯忒诺,m*****,安卓bili服,SR
12269471,贝奥武夫,諸*****,ios服,SR
12269472,酒吞童子,迷*****,安卓bili服,SSR
12269473,伊丽莎白·巴托里,E*****,ios服,SR
12269474,卫宫,o*****,安卓bili服,SR
12269475,酒吞童子,黑*****,安卓bili服,SSR
12269476,俄里翁,马*****,安卓bili服,SSR
12269477,玛丽·安托瓦内特,o*****,安卓bili服,SR
