id,info,rname,sname,star
12200205,芬恩·麦克库尔,7*****,安卓bili服,SR
12200206,酒吞童子,2*****,安卓bili服,SSR
12200207,酒吞童子,2*****,安卓bili服,SSR
12200208,阿斯托尔福,精*****,ios服,SR
12200209,阿斯托尔福,汉*****,安卓bili服,SR
12200210,赫拉克勒斯,汉*****,安卓bili服,SR
12200211,玉藻前,凌*****,安卓bili服,SSR
12200212,美狄亚〔Lily〕,s*****,安卓bili服,SR
12200213,酒吞童子,不*****,安卓bili服,SSR
12200214,玛尔达,不*****,安卓bili服,SR
12200215,斯忒诺,不*****,安卓bili服,SR
12200216,卫宫,莣*****,安卓bili服,SR
12200217,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
12200218,弗兰肯斯坦,b*****,安卓bili服,SR
12200219,卫宫,x*****,安卓bili服,SR
12200220,阿周那,花*****,安卓bili服,SSR
12200221,玉藻猫,9*****,ios服,SR
12200222,赫拉克勒斯,屠*****,安卓bili服,SR
12200223,弗兰肯斯坦,取*****,安卓bili服,SR
12200224,童谣,羿*****,安卓bili服,SR
12200225,齐格飞,休*****,安卓bili服,SR
12200226,玛尔达,仙*****,安卓bili服,SR
12200227,酒吞童子,恋*****,安卓bili服,SSR
12200228,卡米拉,a*****,安卓bili服,SR
12200229,赫拉克勒斯,e*****,安卓bili服,SR
12200230,卡米拉,非*****,ios服,SR
12200231,酒吞童子,慕*****,安卓bili服,SSR
12200232,玉藻猫,0*****,安卓bili服,SR
12200233,玛尔达,4*****,ios服,SR
12200234,童谣,微*****,ios服,SR
12200235,斯忒诺,不*****,安卓bili服,SR
