id,info,rname,sname,star
14985790,贞德,1*****,安卓bili服,SSR
14985791,贝奥武夫,A*****,ios服,SR
14985792,卡米拉,6*****,安卓bili服,SR
14985793,迦尔纳,9*****,ios服,SSR
14985794,赫拉克勒斯,焰*****,安卓bili服,SR
14985795,伊丽莎白·巴托里,灬*****,ios服,SR
14985796,伊丽莎白·巴托里,小*****,ios服,SR
14985797,伊丽莎白·巴托里,提*****,ios服,SR
14985798,女王梅芙,s*****,安卓bili服,SSR
14985799,兰斯洛特,s*****,安卓联运服,SR
14985800,李书文,血*****,ios服,SR
14985801,李书文,l*****,安卓bili服,SR
14985802,斯忒诺,鲜*****,ios服,SR
14985803,卫宫,9*****,ios服,SR
14985804,玄奘三藏,m*****,安卓bili服,SSR
14985805,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14985806,李书文,景*****,安卓联运服,SR
14985807,玉藻猫,g*****,安卓bili服,SR
14985808,赫拉克勒斯,哥*****,安卓bili服,SR
14985809,骑士迪昂,q*****,安卓bili服,SR
14985810,玛丽·安托瓦内特,j*****,安卓bili服,SR
14985811,齐格飞,a*****,安卓bili服,SR
14985812,斯忒诺,a*****,安卓bili服,SR
14985813,玄奘三藏,幻*****,安卓bili服,SSR
14985814,玉藻猫,e*****,安卓bili服,SR
14985815,玉藻猫,z*****,安卓bili服,SR
14985816,卡米拉,z*****,安卓bili服,SR
14985817,斯忒诺,1*****,安卓bili服,SR
14985818,齐格飞,1*****,安卓bili服,SR
14985819,卫宫,w*****,安卓bili服,SR
14985820,伊丽莎白·巴托里,w*****,安卓bili服,SR
