id,info,rname,sname,star
14950080,海伦娜·布拉瓦茨基,表*****,安卓bili服,SR
14950081,齐格飞,m*****,安卓bili服,SR
14950082,齐格飞,w*****,安卓bili服,SR
14950083,玛尔达,w*****,安卓bili服,SR
14950084,卫宫,w*****,安卓bili服,SR
14950085,阿塔兰忒,幸*****,安卓bili服,SR
14950086,卡米拉,w*****,安卓bili服,SR
14950087,迦尔纳,1*****,安卓bili服,SSR
14950088,李书文,博*****,ios服,SR
14950089,李书文,博*****,ios服,SR
14950090,骑士迪昂,e*****,安卓bili服,SR
14950091,李书文,1*****,安卓bili服,SR
14950092,莫德雷德,红*****,安卓bili服,SSR
14950093,玛丽·安托瓦内特,h*****,安卓bili服,SR
14950094,美狄亚〔Lily〕,p*****,安卓bili服,SR
14950095,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
14950096,阿塔兰忒,m*****,ios服,SR
14950097,赫拉克勒斯,m*****,ios服,SR
14950098,斯忒诺,m*****,ios服,SR
14950099,弗拉德三世,w*****,安卓bili服,SSR
14950100,卡米拉,w*****,安卓bili服,SR
14950101,齐格飞,蒂*****,安卓bili服,SR
14950102,卫宫,杨*****,安卓bili服,SR
14950103,玛尔达,b*****,安卓bili服,SR
14950104,赫拉克勒斯,d*****,安卓bili服,SR
14950105,伊丽莎白·巴托里,0*****,ios服,SR
14950106,卫宫,清*****,ios服,SR
14950107,骑士迪昂,u*****,安卓bili服,SR
14950108,托马斯·爱迪生,0*****,安卓bili服,SR
14950109,阿塔兰忒,e*****,ios服,SR
14950110,卫宫〔Assassin〕,e*****,ios服,SR
14950111,伊丽莎白·巴托里,f*****,ios服,SR
14950112,卫宫,p*****,安卓bili服,SR
14950113,卡米拉,e*****,安卓bili服,SR
14950114,齐格飞,景*****,安卓bili服,SR
14950115,玛尔达,b*****,安卓bili服,SR
14950116,李书文,d*****,安卓bili服,SR
14950117,赫拉克勒斯,y*****,安卓bili服,SR
14950118,赫拉克勒斯,y*****,安卓bili服,SR
14950119,玄奘三藏,泣*****,安卓bili服,SSR
14950120,玛丽·安托瓦内特,n*****,安卓bili服,SR
14950121,伊丽莎白·巴托里,n*****,安卓bili服,SR
14950122,卫宫〔Assassin〕,f*****,安卓bili服,SR
14950123,玛尔达,w*****,安卓bili服,SR
14950124,弗拉德三世,e*****,安卓bili服,SSR
14950125,芬恩·麦克库尔,羽*****,安卓bili服,SR
14950126,伊丽莎白·巴托里,s*****,安卓bili服,SR
14950127,卡米拉,s*****,安卓bili服,SR
14950128,赫拉克勒斯,t*****,安卓bili服,SR
14950129,李书文,s*****,安卓bili服,SR
14950130,玛尔达,d*****,安卓bili服,SR
14950131,斯忒诺,h*****,安卓bili服,SR
14950132,弗兰肯斯坦,苦*****,安卓bili服,SR
14950133,李书文,2*****,ios服,SR
14950134,尼古拉·特斯拉,7*****,安卓bili服,SSR
14950135,卡米拉,7*****,安卓bili服,SR
14950136,玛尔达,益*****,ios服,SR
14950137,阿塔兰忒,益*****,ios服,SR
14950138,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14950139,齐格飞,c*****,安卓bili服,SR
14950140,伊丽莎白·巴托里,8*****,安卓bili服,SR
14950141,李书文,v*****,安卓bili服,SR
14950142,赫拉克勒斯,v*****,安卓bili服,SR
14950143,玛丽·安托瓦内特,1*****,安卓bili服,SR
14950144,玄奘三藏,虚*****,安卓bili服,SSR
14950145,李书文,群*****,安卓bili服,SR
14950146,齐格飞,e*****,安卓bili服,SR
14950147,阿蒂拉,e*****,安卓bili服,SSR
14950148,玉藻猫,w*****,安卓bili服,SR
14950149,卫宫,宿*****,安卓bili服,SR
14950150,伊丽莎白·巴托里,4*****,安卓bili服,SR
14950151,李书文,s*****,ios服,SR
14950152,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14950153,玉藻猫,高*****,安卓bili服,SR
14950154,卫宫,萨*****,安卓bili服,SR
14950155,骑士迪昂,j*****,安卓bili服,SR
14950156,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
14950157,卫宫,7*****,安卓bili服,SR
14950158,阿斯托尔福,4*****,ios服,SR
14950159,阿斯托尔福,e*****,ios服,SR
14950160,弗拉德三世,0*****,ios服,SSR
14950161,斯忒诺,鹿*****,安卓bili服,SR
14950162,赫拉克勒斯,o*****,安卓bili服,SR
14950163,赫拉克勒斯,p*****,ios服,SR
14950164,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
14950165,开膛手杰克,r*****,安卓bili服,SSR
14950166,玛丽·安托瓦内特,2*****,安卓bili服,SR
14950167,李书文,泊*****,安卓bili服,SR
14950168,玛丽·安托瓦内特,泊*****,安卓bili服,SR
14950169,玄奘三藏,博*****,ios服,SSR
14950170,卡米拉,r*****,安卓bili服,SR
14950171,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
14950172,赫拉克勒斯,d*****,安卓bili服,SR
14950173,李书文,p*****,安卓bili服,SR
14950174,骑士迪昂,1*****,安卓bili服,SR
14950175,卫宫,D*****,ios服,SR
14950176,卡米拉,D*****,ios服,SR
14950177,玉藻猫,燕*****,安卓bili服,SR
14950178,伊丽莎白·巴托里,幽*****,安卓联运服,SR
14950179,玄奘三藏,半*****,安卓bili服,SSR
