id,info,rname,sname,star
11563068,齐格飞,莎*****,安卓bili服,SR
11563069,兰斯洛特,白*****,安卓bili服,SR
11563070,玉藻猫,微*****,安卓联运服,SR
11563071,兰斯洛特,c*****,安卓bili服,SR
11563072,玛丽·安托瓦内特,j*****,安卓bili服,SR
11563073,卡米拉,j*****,安卓bili服,SR
11563074,玛尔达,龙*****,ios服,SR
11563075,酒吞童子,p*****,安卓bili服,SSR
11563076,阿斯托尔福,w*****,安卓bili服,SR
11563077,齐格飞,d*****,安卓bili服,SR
11563078,玉藻猫,沈*****,安卓bili服,SR
11563079,赫拉克勒斯,g*****,安卓bili服,SR
11563080,玛丽·安托瓦内特,中*****,ios服,SR
11563081,玛尔达,灰*****,安卓bili服,SR
11563082,骑士迪昂,f*****,安卓bili服,SR
11563083,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11563084,贞德,f*****,安卓bili服,SSR
11563085,伊丽莎白·巴托里,陸*****,安卓bili服,SR
11563086,阿斯托尔福,Q*****,ios服,SR
11563087,开膛手杰克,爱*****,ios服,SSR
11563088,莫德雷德,C*****,ios服,SSR
11563089,伊丽莎白·巴托里,偶*****,安卓bili服,SR
11563090,伊丽莎白·巴托里,p*****,安卓bili服,SR
11563091,赫拉克勒斯,p*****,安卓bili服,SR
11563092,酒吞童子,鮮*****,安卓bili服,SSR
11563093,卫宫,f*****,安卓bili服,SR
11563094,阿塔兰忒,j*****,安卓bili服,SR
11563095,卡米拉,D*****,安卓bili服,SR
11563096,酒吞童子,初*****,ios服,SSR
11563097,玉藻猫,远*****,安卓bili服,SR
11563098,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
