id,info,rname,sname,star
9045285,弗兰肯斯坦,蓝*****,安卓bili服,SR
9045286,玛尔达,U*****,ios服,SR
9045287,俄里翁,R*****,ios服,SSR
9045288,卫宫〔Assassin〕,d*****,安卓bili服,SR
9045289,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
9045290,玛尔达,c*****,安卓bili服,SR
9045291,弗拉德三世,3*****,安卓bili服,SSR
9045292,斯忒诺,明*****,安卓bili服,SR
9045293,兰斯洛特,o*****,安卓bili服,SR
9045294,迦尔纳,父*****,安卓bili服,SSR
9045295,安妮·伯妮＆玛莉·瑞德,印*****,安卓bili服,SR
9045296,坂田金时,印*****,安卓bili服,SSR
9045297,玛丽·安托瓦内特,狗*****,ios服,SR
9045298,骑士迪昂,f*****,安卓bili服,SR
9045299,托马斯·爱迪生,e*****,ios服,SR
9045300,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9045301,卡米拉,h*****,安卓bili服,SR
9045302,阿塔兰忒,o*****,安卓bili服,SR
9045303,齐格飞,p*****,安卓bili服,SR
9045304,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
9045305,赫拉克勒斯,0*****,ios服,SR
9045306,阿塔兰忒,X*****,ios服,SR
9045307,弗拉德三世,凛*****,ios服,SSR
9045308,莫德雷德,杰*****,安卓bili服,SSR
9045309,芬恩·麦克库尔,D*****,ios服,SR
9045310,斯忒诺,春*****,ios服,SR
9045311,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
9045312,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9045313,伊丽莎白·巴托里,御*****,安卓bili服,SR
9045314,赫拉克勒斯,p*****,安卓bili服,SR
9045315,玛丽·安托瓦内特,坦*****,ios服,SR
9045316,伊丽莎白·巴托里,i*****,ios服,SR
9045317,阿蒂拉,0*****,ios服,SSR
9045318,童谣,孤*****,安卓bili服,SR
9045319,齐格飞,7*****,安卓bili服,SR
9045320,卫宫〔Assassin〕,骁*****,ios服,SR
9045321,卫宫,新*****,安卓bili服,SR
9045322,赫拉克勒斯,新*****,安卓bili服,SR
9045323,芬恩·麦克库尔,c*****,安卓bili服,SR
9045324,玛尔达,游*****,安卓bili服,SR
9045325,齐格飞,j*****,ios服,SR
9045326,伊丽莎白·巴托里,1*****,ios服,SR
9045327,卡米拉,1*****,ios服,SR
9045328,赫拉克勒斯,m*****,安卓bili服,SR
9045329,斯忒诺,m*****,安卓bili服,SR
9045330,伊丽莎白·巴托里,1*****,ios服,SR
9045331,玉藻前,喵*****,安卓bili服,SSR
9045332,赫拉克勒斯,1*****,ios服,SR
9045333,骑士迪昂,1*****,ios服,SR
9045334,弗朗西斯·德雷克,c*****,安卓bili服,SSR
9045335,卡米拉,G*****,安卓bili服,SR
9045336,弗兰肯斯坦,G*****,安卓bili服,SR
9045337,贝奥武夫,G*****,安卓bili服,SR
9045338,罗摩,s*****,ios服,SR
9045339,骑士迪昂,1*****,ios服,SR
9045340,卡米拉,1*****,ios服,SR
9045341,齐格飞,b*****,ios服,SR
9045342,海伦娜·布拉瓦茨基,琳*****,ios服,SR
9045343,弗兰肯斯坦,琳*****,ios服,SR
9045344,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9045345,玉藻猫,i*****,安卓bili服,SR
9045346,斯忒诺,i*****,安卓bili服,SR
9045347,斯忒诺,太*****,安卓bili服,SR
9045348,骑士迪昂,j*****,安卓bili服,SR
9045349,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9045350,斯忒诺,k*****,安卓bili服,SR
9045351,童谣,g*****,ios服,SR
9045352,罗摩,A*****,ios服,SR
9045353,美狄亚〔Lily〕,6*****,安卓bili服,SR
9045354,卡米拉,c*****,ios服,SR
9045355,安妮·伯妮＆玛莉·瑞德,烛*****,ios服,SR
9045356,玉藻猫,烛*****,ios服,SR
9045357,南丁格尔,c*****,安卓bili服,SSR
9045358,坂田金时,阿*****,安卓联运服,SSR
9045359,兰斯洛特,u*****,ios服,SR
9045360,齐格飞,B*****,安卓bili服,SR
9045361,伊丽莎白·巴托里,1*****,ios服,SR
9045362,贝奥武夫,c*****,安卓bili服,SR
9045363,伊丽莎白·巴托里,1*****,安卓bili服,SR
9045364,兰斯洛特,3*****,安卓bili服,SR
9045365,开膛手杰克,3*****,安卓bili服,SSR
9045366,俄里翁,3*****,安卓bili服,SSR
9045367,赫拉克勒斯,b*****,安卓bili服,SR
9045368,阿斯托尔福,b*****,安卓bili服,SR
9045369,赫拉克勒斯,w*****,安卓bili服,SR
9045370,弗朗西斯·德雷克,剑*****,安卓bili服,SSR
9045371,玛尔达,e*****,安卓bili服,SR
9045372,坂田金时,y*****,安卓bili服,SSR
9045373,兰斯洛特,名*****,安卓bili服,SR
9045374,伊丽莎白·巴托里,芽*****,安卓联运服,SR
9045375,卫宫,r*****,安卓bili服,SR
9045376,芬恩·麦克库尔,给*****,ios服,SR
9045377,贝奥武夫,给*****,ios服,SR
9045378,海伦娜·布拉瓦茨基,大*****,ios服,SR
9045379,童谣,大*****,安卓bili服,SR
9045380,玉藻猫,冤*****,安卓联运服,SR
9045381,迦尔纳,1*****,安卓bili服,SSR
9045382,玛丽·安托瓦内特,c*****,安卓bili服,SR
9045383,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9045384,阿塔兰忒,淳*****,安卓bili服,SR
