id,info,rname,sname,star
19835301,芬恩·麦克库尔,肥*****,安卓bili服,SR
19835302,斯卡哈,d*****,安卓bili服,SSR
19835303,阿塔兰忒,d*****,安卓bili服,SR
19835304,赫拉克勒斯,勒*****,安卓联运服,SR
19835305,卫宫,研*****,ios服,SR
19835306,开膛手杰克,香*****,安卓bili服,SSR
19835307,斯卡哈,花*****,ios服,SSR
19835308,赫拉克勒斯,正*****,安卓bili服,SR
19835309,阿塔兰忒,铃*****,安卓bili服,SR
19835310,玉藻猫,a*****,ios服,SR
19835311,阿周那,F*****,安卓bili服,SSR
19835312,弗兰肯斯坦,吧*****,安卓bili服,SR
19835313,开膛手杰克,0*****,安卓bili服,SSR
19835314,赫拉克勒斯,0*****,安卓bili服,SR
19835315,李书文,Q*****,安卓bili服,SR
19835316,弗兰肯斯坦,江*****,安卓bili服,SR
19835317,卫宫,n*****,安卓bili服,SR
19835318,卫宫,c*****,安卓bili服,SR
19835319,阿塔兰忒,铃*****,安卓bili服,SR
19835320,弗兰肯斯坦,y*****,安卓bili服,SR
19835321,阿斯托尔福,夏*****,安卓bili服,SR
19835322,玛尔达,沐*****,安卓bili服,SR
19835323,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
19835324,卫宫〔Assassin〕,初*****,ios服,SR
19835325,弗兰肯斯坦,B*****,安卓联运服,SR
19835326,阿斯托尔福,q*****,安卓bili服,SR
19835327,斯卡哈,6*****,安卓bili服,SSR
19835328,斯卡哈,b*****,ios服,SSR
19835329,卫宫〔Assassin〕,4*****,ios服,SR
19835330,斯卡哈,离*****,ios服,SSR
19835331,迦尔纳,回*****,安卓bili服,SSR
19835332,芬恩·麦克库尔,f*****,ios服,SR
19835333,弗兰肯斯坦,f*****,ios服,SR
19835334,托马斯·爱迪生,i*****,安卓bili服,SR
19835335,阿塔兰忒,2*****,安卓bili服,SR
19835336,海伦娜·布拉瓦茨基,整*****,安卓bili服,SR
19835337,斯卡哈,f*****,安卓bili服,SSR
19835338,赫拉克勒斯,5*****,安卓bili服,SR
19835339,玛丽·安托瓦内特,夕*****,安卓bili服,SR
19835340,童谣,无*****,安卓bili服,SR
19835341,芬恩·麦克库尔,高*****,ios服,SR
19835342,李书文,b*****,ios服,SR
19835343,贝奥武夫,p*****,安卓bili服,SR
19835344,罗摩,3*****,安卓bili服,SR
19835345,斯卡哈,三*****,安卓bili服,SSR
19835346,兰斯洛特,创*****,安卓bili服,SR
19835347,弗拉德三世,g*****,安卓bili服,SSR
19835348,海伦娜·布拉瓦茨基,锦*****,ios服,SR
19835349,斯卡哈,I*****,ios服,SSR
19835350,赫拉克勒斯,思*****,安卓bili服,SR
19835351,海伦娜·布拉瓦茨基,e*****,ios服,SR
19835352,斯忒诺,宇*****,安卓bili服,SR
19835353,罗摩,8*****,ios服,SR
19835354,兰斯洛特,n*****,安卓bili服,SR
19835355,斯卡哈,冤*****,安卓bili服,SSR
19835356,阿塔兰忒,5*****,安卓bili服,SR
19835357,玉藻猫,北*****,安卓bili服,SR
19835358,齐格飞,北*****,安卓bili服,SR
19835359,斯卡哈,佛*****,安卓bili服,SSR
19835360,斯忒诺,s*****,安卓bili服,SR
19835361,海伦娜·布拉瓦茨基,小*****,ios服,SR
19835362,斯卡哈,咕*****,安卓bili服,SSR
19835363,骑士迪昂,e*****,安卓bili服,SR
19835364,弗兰肯斯坦,醉*****,安卓bili服,SR
19835365,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19835366,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19835367,兰斯洛特,卫*****,安卓bili服,SR
19835368,玉藻猫,钟*****,安卓联运服,SR
19835369,玛尔达,默*****,ios服,SR
19835370,阿周那,q*****,安卓bili服,SSR
19835371,童谣,夜*****,安卓联运服,SR
19835372,卡米拉,7*****,安卓bili服,SR
19835373,阿塔兰忒,1*****,安卓bili服,SR
19835374,骑士迪昂,7*****,ios服,SR
19835375,童谣,n*****,安卓bili服,SR
19835376,骑士迪昂,早*****,安卓bili服,SR
19835377,罗摩,2*****,ios服,SR
19835378,赫拉克勒斯,e*****,安卓bili服,SR
19835379,安妮·伯妮＆玛莉·瑞德,取*****,安卓bili服,SR
19835380,阿塔兰忒,8*****,ios服,SR
19835381,卡米拉,i*****,安卓bili服,SR
19835382,阿斯托尔福,s*****,安卓bili服,SR
19835383,玛丽·安托瓦内特,s*****,安卓bili服,SR
19835384,兰斯洛特,i*****,安卓bili服,SR
19835385,阿斯托尔福,i*****,安卓bili服,SR
19835386,赫拉克勒斯,f*****,安卓bili服,SR
19835387,玉藻猫,n*****,安卓bili服,SR
19835388,弗朗西斯·德雷克,6*****,安卓bili服,SSR
19835389,阿周那,6*****,ios服,SSR
19835390,弗兰肯斯坦,申*****,安卓bili服,SR
19835391,卫宫,p*****,安卓bili服,SR
19835392,莫德雷德,p*****,安卓bili服,SSR
19835393,贞德,m*****,安卓bili服,SSR
19835394,贝奥武夫,s*****,ios服,SR
19835395,迦尔纳,寡*****,ios服,SSR
19835396,卡米拉,烟*****,安卓bili服,SR
19835397,莫德雷德,f*****,安卓bili服,SSR
19835398,斯卡哈,B*****,ios服,SSR
19835399,赫拉克勒斯,唯*****,安卓联运服,SR
19835400,斯卡哈,T*****,安卓bili服,SSR
