id,info,rname,sname,star
9066516,玛尔达,高*****,安卓bili服,SR
9066517,芬恩·麦克库尔,轻*****,安卓bili服,SR
9066518,芬恩·麦克库尔,b*****,安卓bili服,SR
9066519,斯忒诺,J*****,ios服,SR
9066520,骑士迪昂,记*****,安卓bili服,SR
9066521,赫拉克勒斯,e*****,安卓bili服,SR
9066522,齐格飞,じ*****,ios服,SR
9066523,李书文,7*****,ios服,SR
9066524,玛尔达,u*****,安卓bili服,SR
9066525,玛丽·安托瓦内特,u*****,安卓bili服,SR
9066526,莫德雷德,w*****,ios服,SSR
9066527,贝奥武夫,梅*****,安卓bili服,SR
9066528,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9066529,骑士迪昂,琥*****,ios服,SR
9066530,莫德雷德,琥*****,ios服,SSR
9066531,齐格飞,s*****,ios服,SR
9066532,阿塔兰忒,s*****,安卓bili服,SR
9066533,卫宫,m*****,安卓bili服,SR
9066534,弗兰肯斯坦,m*****,安卓bili服,SR
9066535,坂田金时,党*****,安卓bili服,SSR
9066536,弗兰肯斯坦,G*****,ios服,SR
9066537,齐格飞,解*****,安卓联运服,SR
9066538,斯忒诺,解*****,安卓联运服,SR
9066539,兰斯洛特,w*****,安卓bili服,SR
9066540,玉藻猫,d*****,安卓bili服,SR
9066541,坂田金时,s*****,安卓bili服,SSR
9066542,坂田金时,c*****,安卓bili服,SSR
9066543,坂田金时,s*****,ios服,SSR
9066544,齐格飞,半*****,安卓bili服,SR
9066545,卫宫,泪*****,安卓bili服,SR
9066546,尼古拉·特斯拉,3*****,安卓bili服,SSR
9066547,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
9066548,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
9066549,童谣,s*****,ios服,SR
9066550,骑士迪昂,9*****,ios服,SR
9066551,阿斯托尔福,藤*****,ios服,SR
9066552,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
9066553,赫拉克勒斯,F*****,安卓bili服,SR
9066554,童谣,s*****,安卓bili服,SR
9066555,坂田金时,浊*****,安卓bili服,SSR
9066556,罗摩,d*****,ios服,SR
9066557,骑士迪昂,黑*****,安卓bili服,SR
9066558,伊丽莎白·巴托里,r*****,ios服,SR
9066559,贝奥武夫,白*****,安卓bili服,SR
9066560,芬恩·麦克库尔,w*****,ios服,SR
9066561,海伦娜·布拉瓦茨基,Q*****,ios服,SR
9066562,齐格飞,四*****,安卓bili服,SR
9066563,玛丽·安托瓦内特,2*****,安卓bili服,SR
9066564,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
9066565,赫拉克勒斯,e*****,ios服,SR
9066566,弗兰肯斯坦,金*****,ios服,SR
9066567,玉藻猫,a*****,安卓bili服,SR
9066568,弗兰肯斯坦,m*****,安卓bili服,SR
9066569,骑士迪昂,5*****,安卓bili服,SR
9066570,玉藻猫,w*****,ios服,SR
9066571,赫拉克勒斯,i*****,安卓bili服,SR
9066572,卫宫,u*****,安卓bili服,SR
9066573,玉藻猫,j*****,安卓bili服,SR
9066574,坂田金时,s*****,安卓bili服,SSR
9066575,俄里翁,e*****,安卓bili服,SSR
9066576,童谣,神*****,安卓bili服,SR
9066577,骑士迪昂,m*****,安卓bili服,SR
9066578,坂田金时,U*****,ios服,SSR
9066579,玛尔达,i*****,安卓bili服,SR
9066580,赫拉克勒斯,i*****,安卓bili服,SR
9066581,卫宫,r*****,安卓bili服,SR
9066582,斯忒诺,a*****,安卓bili服,SR
9066583,美狄亚〔Lily〕,b*****,ios服,SR
9066584,坂田金时,屠*****,安卓bili服,SSR
9066585,玛丽·安托瓦内特,b*****,安卓bili服,SR
9066586,斯忒诺,9*****,安卓bili服,SR
9066587,芬恩·麦克库尔,r*****,安卓联运服,SR
9066588,玛丽·安托瓦内特,r*****,安卓bili服,SR
9066589,玛尔达,六*****,安卓bili服,SR
9066590,童谣,呆*****,ios服,SR
9066591,童谣,J*****,安卓bili服,SR
9066592,尼禄·克劳狄乌斯,1*****,ios服,SR
9066593,骑士迪昂,吾*****,ios服,SR
9066594,女王梅芙,i*****,安卓bili服,SSR
9066595,坂田金时,9*****,ios服,SSR
9066596,坂田金时,r*****,安卓bili服,SSR
9066597,坂田金时,再*****,安卓bili服,SSR
9066598,伊丽莎白·巴托里,U*****,ios服,SR
9066599,卫宫〔Assassin〕,我*****,安卓bili服,SR
9066600,阿斯托尔福,し*****,安卓bili服,SR
9066601,童谣,h*****,安卓bili服,SR
9066602,罗摩,信*****,安卓联运服,SR
9066603,骑士迪昂,y*****,安卓bili服,SR
9066604,玛尔达,h*****,安卓bili服,SR
9066605,玛尔达,念*****,安卓联运服,SR
9066606,玉藻猫,念*****,安卓联运服,SR
9066607,童谣,蓟*****,ios服,SR
9066608,卫宫,海*****,安卓bili服,SR
9066609,罗摩,b*****,安卓bili服,SR
9066610,玛丽·安托瓦内特,8*****,安卓bili服,SR
9066611,齐格飞,g*****,安卓bili服,SR
9066612,玛尔达,o*****,安卓bili服,SR
9066613,骑士迪昂,t*****,安卓bili服,SR
9066614,俄里翁,s*****,安卓bili服,SSR
9066615,坂田金时,鲍*****,安卓bili服,SSR
