id,info,rname,sname,star
7011991,托马斯·爱迪生,1*****,ios服,SR
7011992,伊丽莎白·巴托里,p*****,安卓bili服,SR
7011993,卫宫,p*****,安卓bili服,SR
7011994,卡米拉,里*****,ios服,SR
7011995,骑士迪昂,h*****,安卓bili服,SR
7011996,玛尔达,大*****,安卓bili服,SR
7011997,托马斯·爱迪生,i*****,安卓bili服,SR
7011998,齐格飞,洪*****,安卓bili服,SR
7011999,库·丘林[Alter],B*****,ios服,SSR
7012000,安妮·伯妮＆玛莉·瑞德,伯*****,ios服,SR
7012001,玉藻猫,邈*****,安卓bili服,SR
7012002,托马斯·爱迪生,b*****,安卓bili服,SR
7012003,库·丘林[Alter],b*****,安卓bili服,SSR
7012004,库·丘林[Alter],童*****,安卓bili服,SSR
7012005,卡米拉,e*****,ios服,SR
7012006,托马斯·爱迪生,神*****,安卓联运服,SR
7012007,阿斯托尔福,c*****,安卓bili服,SR
7012008,罗摩,父*****,安卓bili服,SR
7012009,库·丘林[Alter],y*****,ios服,SSR
7012010,赫拉克勒斯,o*****,安卓bili服,SR
7012011,骑士迪昂,o*****,安卓bili服,SR
7012012,贞德,羿*****,ios服,SSR
7012013,南丁格尔,e*****,安卓bili服,SSR
7012014,库·丘林[Alter],d*****,安卓bili服,SSR
7012015,库·丘林[Alter],冲*****,安卓bili服,SSR
7012016,托马斯·爱迪生,n*****,安卓bili服,SR
7012017,托马斯·爱迪生,龙*****,ios服,SR
7012018,玛丽·安托瓦内特,龙*****,ios服,SR
7012019,玛丽·安托瓦内特,夜*****,安卓bili服,SR
7012020,兰斯洛特,3*****,安卓bili服,SR
7012021,卫宫,3*****,安卓bili服,SR
