id,info,rname,sname,star
20066800,玛尔达,2*****,安卓bili服,SR
20066801,罗摩,e*****,安卓bili服,SR
20066802,兰斯洛特,e*****,安卓bili服,SR
20066803,玛丽·安托瓦内特,天*****,安卓bili服,SR
20066804,兰斯洛特,9*****,安卓bili服,SR
20066805,童谣,c*****,安卓bili服,SR
20066806,斯卡哈,南*****,ios服,SSR
20066807,海伦娜·布拉瓦茨基,南*****,ios服,SR
20066808,贝奥武夫,南*****,ios服,SR
20066809,芬恩·麦克库尔,南*****,ios服,SR
20066810,童谣,e*****,ios服,SR
20066811,伊丽莎白·巴托里,爱*****,安卓bili服,SR
20066812,卡米拉,5*****,安卓bili服,SR
20066813,卫宫,d*****,ios服,SR
20066814,贝奥武夫,e*****,安卓bili服,SR
20066815,贝奥武夫,B*****,安卓bili服,SR
20066816,开膛手杰克,萌*****,安卓bili服,SSR
20066817,俄里翁,奈*****,安卓bili服,SSR
20066818,赫拉克勒斯,l*****,安卓bili服,SR
20066819,斯卡哈,T*****,ios服,SSR
20066820,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
20066821,弗兰肯斯坦,5*****,安卓bili服,SR
20066822,玛尔达,1*****,安卓bili服,SR
20066823,赫拉克勒斯,红*****,安卓bili服,SR
20066824,赫拉克勒斯,弗*****,安卓bili服,SR
20066825,卫宫〔Assassin〕,天*****,安卓bili服,SR
20066826,美狄亚〔Lily〕,善*****,安卓bili服,SR
20066827,弗兰肯斯坦,1*****,ios服,SR
20066828,阿斯托尔福,萝*****,安卓bili服,SR
20066829,卫宫〔Assassin〕,萌*****,安卓bili服,SR
20066830,迦尔纳,金*****,安卓bili服,SSR
