id,info,rname,sname,star
10473255,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
10473256,兰斯洛特,z*****,安卓bili服,SR
10473257,芬恩·麦克库尔,o*****,安卓bili服,SR
10473258,阿塔兰忒,n*****,安卓bili服,SR
10473259,贝奥武夫,卜*****,安卓bili服,SR
10473260,酒吞童子,V*****,安卓bili服,SSR
10473261,卫宫,尼*****,ios服,SR
10473262,酒吞童子,冥*****,安卓bili服,SSR
10473263,卫宫,w*****,安卓bili服,SR
10473264,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10473265,阿斯托尔福,v*****,安卓bili服,SR
10473266,卫宫,x*****,安卓bili服,SR
10473267,玉藻猫,b*****,安卓bili服,SR
10473268,贝奥武夫,b*****,ios服,SR
10473269,阿塔兰忒,t*****,安卓bili服,SR
10473270,俄里翁,x*****,安卓bili服,SSR
10473271,南丁格尔,n*****,安卓bili服,SSR
10473272,酒吞童子,t*****,安卓bili服,SSR
10473273,酒吞童子,流*****,安卓bili服,SSR
10473274,芬恩·麦克库尔,e*****,安卓bili服,SR
10473275,玉藻猫,流*****,安卓bili服,SR
10473276,芬恩·麦克库尔,流*****,安卓bili服,SR
10473277,酒吞童子,世*****,安卓bili服,SSR
10473278,阿斯托尔福,t*****,安卓bili服,SR
10473279,酒吞童子,k*****,安卓bili服,SSR
10473280,迦尔纳,z*****,安卓bili服,SSR
10473281,酒吞童子,y*****,安卓bili服,SSR
10473282,玛丽·安托瓦内特,1*****,安卓bili服,SR
10473283,阿塔兰忒,o*****,安卓bili服,SR
10473284,阿斯托尔福,n*****,安卓bili服,SR
10473285,安妮·伯妮＆玛莉·瑞德,路*****,安卓bili服,SR
