id,info,rname,sname,star
17519527,齐格飞,d*****,安卓bili服,SR
17519528,玛丽·安托瓦内特,神*****,安卓bili服,SR
17519529,斯忒诺,神*****,安卓bili服,SR
17519530,骑士迪昂,大*****,ios服,SR
17519531,卡米拉,t*****,安卓bili服,SR
17519532,阿斯托尔福,下*****,安卓bili服,SR
17519533,斯忒诺,d*****,安卓bili服,SR
17519534,斯卡哈,牛*****,安卓bili服,SSR
17519535,斯卡哈,s*****,安卓bili服,SSR
17519536,卫宫,p*****,安卓bili服,SR
17519537,卫宫,胭*****,安卓bili服,SR
17519538,罗摩,沫*****,安卓bili服,SR
17519539,斯卡哈,沫*****,安卓bili服,SSR
17519540,罗摩,e*****,安卓bili服,SR
17519541,斯卡哈,作*****,安卓bili服,SSR
17519542,阿塔兰忒,作*****,安卓bili服,SR
17519543,玉藻前,吾*****,ios服,SSR
17519544,玉藻猫,吾*****,ios服,SR
17519545,贝奥武夫,木*****,安卓bili服,SR
17519546,弗兰肯斯坦,l*****,安卓bili服,SR
17519547,玛尔达,l*****,安卓bili服,SR
17519548,阿尔托莉雅·潘德拉贡,u*****,ios服,SSR
17519549,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
17519550,玛尔达,所*****,安卓bili服,SR
17519551,斯卡哈,卡*****,ios服,SSR
17519552,玛尔达,s*****,ios服,SR
17519553,尼禄·克劳狄乌斯,6*****,ios服,SR
17519554,贞德,c*****,安卓bili服,SSR
17519555,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
17519556,赫拉克勒斯,影*****,安卓bili服,SR
17519557,阿塔兰忒,a*****,ios服,SR
