id,info,rname,sname,star
8086588,卫宫〔Assassin〕,可*****,安卓bili服,SR
8086589,贝奥武夫,动*****,安卓bili服,SR
8086590,玛丽·安托瓦内特,O*****,安卓bili服,SR
8086591,坂田金时,デ*****,安卓联运服,SSR
8086592,玉藻猫,0*****,ios服,SR
8086593,玉藻前,善*****,安卓bili服,SSR
8086594,美狄亚〔Lily〕,c*****,ios服,SR
8086595,玛尔达,希*****,安卓bili服,SR
8086596,童谣,给*****,安卓bili服,SR
8086597,卡米拉,n*****,安卓bili服,SR
8086598,玛尔达,脸*****,安卓bili服,SR
8086599,兰斯洛特,沐*****,安卓联运服,SR
8086600,玛尔达,w*****,安卓bili服,SR
8086601,玛尔达,f*****,安卓bili服,SR
8086602,卫宫〔Assassin〕,坏*****,安卓bili服,SR
8086603,海伦娜·布拉瓦茨基,乖*****,ios服,SR
8086604,贞德,楷*****,安卓bili服,SSR
8086605,弗兰肯斯坦,穹*****,安卓bili服,SR
8086606,贝奥武夫,噗*****,安卓bili服,SR
8086607,芬恩·麦克库尔,6*****,ios服,SR
8086608,阿塔兰忒,i*****,安卓bili服,SR
8086609,坂田金时,水*****,安卓bili服,SSR
8086610,玛丽·安托瓦内特,夏*****,安卓bili服,SR
8086611,阿塔兰忒,维*****,ios服,SR
8086612,玛尔达,欧*****,ios服,SR
8086613,玉藻猫,欧*****,ios服,SR
8086614,罗摩,6*****,ios服,SR
8086615,卫宫〔Assassin〕,c*****,安卓bili服,SR
8086616,阿塔兰忒,E*****,ios服,SR
8086617,坂田金时,魔*****,安卓bili服,SSR
8086618,斯忒诺,マ*****,ios服,SR
