id,info,rname,sname,star
8149810,贝奥武夫,g*****,安卓bili服,SR
8149811,斯忒诺,尔*****,ios服,SR
8149812,阿塔兰忒,E*****,ios服,SR
8149813,卫宫,灰*****,安卓bili服,SR
8149814,齐格飞,p*****,安卓bili服,SR
8149815,兰斯洛特,s*****,安卓bili服,SR
8149816,伊丽莎白·巴托里,s*****,安卓bili服,SR
8149817,安妮·伯妮＆玛莉·瑞德,嗦*****,安卓bili服,SR
8149818,开膛手杰克,沾*****,安卓bili服,SSR
8149819,斯忒诺,1*****,安卓bili服,SR
8149820,童谣,1*****,安卓bili服,SR
8149821,童谣,p*****,安卓bili服,SR
8149822,卡米拉,o*****,安卓bili服,SR
8149823,坂田金时,青*****,安卓bili服,SSR
8149824,弗兰肯斯坦,4*****,ios服,SR
8149825,安妮·伯妮＆玛莉·瑞德,呸*****,安卓bili服,SR
8149826,卫宫〔Assassin〕,z*****,安卓bili服,SR
8149827,阿塔兰忒,z*****,安卓bili服,SR
8149828,尼禄·克劳狄乌斯,极*****,ios服,SR
8149829,迦尔纳,舞*****,安卓bili服,SSR
8149830,斯忒诺,m*****,安卓bili服,SR
8149831,弗拉德三世,哈*****,安卓bili服,SSR
8149832,齐格飞,r*****,安卓bili服,SR
8149833,赫拉克勒斯,b*****,ios服,SR
8149834,海伦娜·布拉瓦茨基,非*****,安卓bili服,SR
8149835,赫拉克勒斯,K*****,ios服,SR
8149836,斯忒诺,z*****,安卓bili服,SR
8149837,齐格飞,依*****,安卓bili服,SR
8149838,芬恩·麦克库尔,烁*****,安卓bili服,SR
8149839,阿斯托尔福,羽*****,安卓bili服,SR
8149840,坂田金时,i*****,安卓bili服,SSR
