id,info,rname,sname,star
12580767,玉藻猫,e*****,安卓bili服,SR
12580768,罗摩,8*****,ios服,SR
12580769,赫拉克勒斯,c*****,安卓bili服,SR
12580770,酒吞童子,N*****,ios服,SSR
12580771,玉藻猫,红*****,安卓bili服,SR
12580772,阿蒂拉,1*****,ios服,SSR
12580773,开膛手杰克,三*****,安卓bili服,SSR
12580774,诸葛孔明〔埃尔梅罗Ⅱ世〕,六*****,安卓bili服,SSR
12580775,伊丽莎白·巴托里,帅*****,安卓bili服,SR
12580776,李书文,0*****,安卓bili服,SR
12580777,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12580778,弗朗西斯·德雷克,f*****,安卓bili服,SSR
12580779,斯忒诺,修*****,ios服,SR
12580780,兰斯洛特,p*****,安卓bili服,SR
12580781,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
12580782,赫拉克勒斯,w*****,安卓bili服,SR
12580783,卡米拉,w*****,安卓bili服,SR
12580784,弗兰肯斯坦,f*****,安卓联运服,SR
12580785,酒吞童子,3*****,安卓bili服,SSR
12580786,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12580787,海伦娜·布拉瓦茨基,摩*****,ios服,SR
12580788,齐格飞,端*****,安卓bili服,SR
12580789,贞德,r*****,安卓bili服,SSR
12580790,安妮·伯妮＆玛莉·瑞德,长*****,ios服,SR
12580791,齐格飞,樱*****,安卓bili服,SR
12580792,阿尔托莉雅·潘德拉贡〔Alter〕,依*****,安卓bili服,SR
12580793,斯忒诺,v*****,安卓bili服,SR
12580794,女王梅芙,0*****,安卓bili服,SSR
12580795,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12580796,赫拉克勒斯,6*****,ios服,SR
12580797,安妮·伯妮＆玛莉·瑞德,熊*****,安卓bili服,SR
