id,info,rname,sname,star
14304272,骑士迪昂,d*****,安卓bili服,SR
14304273,赫拉克勒斯,雷*****,安卓bili服,SR
14304274,阿斯托尔福,w*****,安卓bili服,SR
14304275,弗朗西斯·德雷克,G*****,安卓bili服,SSR
14304276,卫宫,8*****,安卓bili服,SR
14304277,李书文,Y*****,安卓bili服,SR
14304278,卫宫,企*****,安卓bili服,SR
14304279,李书文,w*****,安卓bili服,SR
14304280,南丁格尔,a*****,安卓bili服,SSR
14304281,迦尔纳,a*****,安卓bili服,SSR
14304282,玉藻前,a*****,安卓bili服,SSR
14304283,李书文,f*****,ios服,SR
14304284,李书文,沁*****,安卓bili服,SR
14304285,赫拉克勒斯,青*****,安卓联运服,SR
14304286,阿周那,希*****,安卓bili服,SSR
14304287,俄里翁,1*****,安卓bili服,SSR
14304288,罗摩,h*****,ios服,SR
14304289,玄奘三藏,q*****,安卓bili服,SSR
14304290,罗摩,欲*****,安卓bili服,SR
14304291,李书文,和*****,安卓bili服,SR
14304292,罗摩,9*****,安卓bili服,SR
14304293,李书文,9*****,安卓bili服,SR
14304294,玄奘三藏,2*****,安卓bili服,SSR
14304295,卫宫,！*****,安卓联运服,SR
14304296,李书文,3*****,安卓bili服,SR
14304297,玛丽·安托瓦内特,皇*****,安卓联运服,SR
14304298,卡米拉,皇*****,安卓联运服,SR
14304299,卡米拉,皇*****,安卓联运服,SR
14304300,芬恩·麦克库尔,帅*****,ios服,SR
14304301,贝奥武夫,红*****,安卓bili服,SR
14304302,阿塔兰忒,谢*****,ios服,SR
