id,info,rname,sname,star
27469455,斯忒诺,歌*****,安卓bili服,SR
27469456,卫宫〔Assassin〕,c*****,安卓bili服,SR
27469457,茨木童子,小*****,安卓bili服,SR
27469458,美狄亚〔Lily〕,e*****,ios服,SR
27469459,美狄亚〔Lily〕,放*****,安卓bili服,SR
27469460,阿蒂拉,放*****,安卓bili服,SSR
27469461,茨木童子,g*****,安卓bili服,SR
27469462,源赖光,8*****,ios服,SSR
27469463,玛尔达,b*****,ios服,SR
27469464,齐格飞,8*****,安卓bili服,SR
27469465,尼古拉·特斯拉,8*****,安卓bili服,SSR
27469466,赫拉克勒斯,5*****,ios服,SR
27469467,卫宫,1*****,ios服,SR
27469468,玉藻猫,4*****,ios服,SR
27469469,弗兰肯斯坦,J*****,安卓bili服,SR
27469470,源赖光,c*****,安卓bili服,SSR
27469471,阿塔兰忒,8*****,安卓bili服,SR
27469472,茨木童子,v*****,安卓bili服,SR
27469473,茨木童子,t*****,安卓bili服,SR
27469474,俄里翁,詹*****,安卓bili服,SSR
27469475,茨木童子,詹*****,安卓bili服,SR
27469476,阿周那,u*****,安卓bili服,SSR
27469477,源赖光,4*****,ios服,SSR
27469478,骑士迪昂,o*****,ios服,SR
27469479,玉藻猫,k*****,ios服,SR
27469480,骑士迪昂,i*****,ios服,SR
27469481,玛丽·安托瓦内特,5*****,ios服,SR
27469482,骑士迪昂,5*****,ios服,SR
27469483,茨木童子,3*****,ios服,SR
27469484,玛尔达,B*****,安卓联运服,SR
27469485,贞德,宰*****,ios服,SSR
27469486,玛丽·安托瓦内特,i*****,ios服,SR
27469487,齐格飞,g*****,ios服,SR
27469488,卡米拉,T*****,安卓bili服,SR
27469489,源赖光,宫*****,安卓bili服,SSR
27469490,伊丽莎白·巴托里,q*****,ios服,SR
27469491,卫宫,h*****,ios服,SR
27469492,骑士迪昂,k*****,ios服,SR
27469493,卫宫,k*****,ios服,SR
27469494,玛尔达,k*****,ios服,SR
27469495,卡米拉,u*****,ios服,SR
27469496,卫宫,j*****,ios服,SR
27469497,斯忒诺,u*****,ios服,SR
27469498,玛丽·安托瓦内特,j*****,ios服,SR
27469499,齐格飞,5*****,ios服,SR
27469500,卫宫,A*****,安卓bili服,SR
27469501,卡米拉,j*****,ios服,SR
27469502,伊丽莎白·巴托里,a*****,ios服,SR
27469503,伊丽莎白·巴托里,t*****,ios服,SR
27469504,卡米拉,n*****,ios服,SR
27469505,卡米拉,l*****,ios服,SR
27469506,卫宫,x*****,ios服,SR
27469507,伊丽莎白·巴托里,u*****,ios服,SR
27469508,骑士迪昂,o*****,ios服,SR
27469509,卫宫,r*****,ios服,SR
27469510,骑士迪昂,i*****,ios服,SR
27469511,玛尔达,p*****,ios服,SR
27469512,玛丽·安托瓦内特,g*****,ios服,SR
27469513,骑士迪昂,a*****,ios服,SR
27469514,卡米拉,t*****,ios服,SR
27469515,齐格飞,t*****,ios服,SR
27469516,卫宫,q*****,ios服,SR
27469517,骑士迪昂,9*****,安卓bili服,SR
27469518,玉藻猫,9*****,安卓bili服,SR
27469519,玉藻猫,q*****,ios服,SR
27469520,赫拉克勒斯,q*****,ios服,SR
27469521,骑士迪昂,v*****,ios服,SR
27469522,玛丽·安托瓦内特,t*****,ios服,SR
27469523,齐格飞,牧*****,ios服,SR
27469524,卫宫,r*****,ios服,SR
27469525,伊丽莎白·巴托里,f*****,ios服,SR
27469526,卫宫,f*****,ios服,SR
27469527,伊丽莎白·巴托里,o*****,ios服,SR
27469528,骑士迪昂,u*****,ios服,SR
27469529,玛尔达,L*****,ios服,SR
27469530,卡米拉,L*****,ios服,SR
27469531,齐格飞,h*****,ios服,SR
27469532,伊丽莎白·巴托里,r*****,ios服,SR
27469533,斯忒诺,v*****,ios服,SR
27469534,齐格飞,k*****,ios服,SR
27469535,玛尔达,k*****,ios服,SR
27469536,伊丽莎白·巴托里,g*****,ios服,SR
27469537,玛丽·安托瓦内特,d*****,ios服,SR
27469538,卡米拉,p*****,ios服,SR
27469539,卡米拉,p*****,ios服,SR
27469540,玉藻猫,v*****,ios服,SR
27469541,卫宫,t*****,ios服,SR
27469542,斯忒诺,s*****,ios服,SR
27469543,齐格飞,l*****,ios服,SR
27469544,齐格飞,q*****,ios服,SR
27469545,玛尔达,w*****,ios服,SR
27469546,玛尔达,m*****,ios服,SR
27469547,齐格飞,s*****,ios服,SR
27469548,齐格飞,s*****,ios服,SR
27469549,赫拉克勒斯,g*****,ios服,SR
27469550,赫拉克勒斯,j*****,ios服,SR
27469551,卡米拉,笪*****,ios服,SR
27469552,斯忒诺,w*****,ios服,SR
27469553,齐格飞,h*****,ios服,SR
27469554,齐格飞,a*****,ios服,SR
