id,info,rname,sname,star
12574834,童谣,下*****,安卓bili服,SR
12574835,斯忒诺,丶*****,安卓bili服,SR
12574836,阿斯托尔福,吱*****,安卓bili服,SR
12574837,骑士迪昂,d*****,ios服,SR
12574838,阿斯托尔福,霸*****,安卓联运服,SR
12574839,卫宫〔Assassin〕,d*****,ios服,SR
12574840,齐格飞,0*****,ios服,SR
12574841,贞德,6*****,ios服,SSR
12574842,兰斯洛特,皮*****,ios服,SR
12574843,骑士迪昂,Y*****,ios服,SR
12574844,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
12574845,卫宫,f*****,ios服,SR
12574846,迦尔纳,印*****,安卓bili服,SSR
12574847,玉藻猫,w*****,安卓bili服,SR
12574848,伊丽莎白·巴托里,w*****,安卓bili服,SR
12574849,芬恩·麦克库尔,f*****,安卓bili服,SR
12574850,俄里翁,钟*****,安卓bili服,SSR
12574851,伊丽莎白·巴托里,非*****,ios服,SR
12574852,阿塔兰忒,3*****,ios服,SR
12574853,玉藻猫,六*****,ios服,SR
12574854,弗兰肯斯坦,a*****,安卓bili服,SR
12574855,卫宫,夏*****,安卓bili服,SR
12574856,酒吞童子,1*****,ios服,SSR
12574857,卫宫,h*****,安卓bili服,SR
12574858,卫宫,b*****,安卓bili服,SR
12574859,兰斯洛特,A*****,ios服,SR
12574860,玉藻猫,A*****,ios服,SR
12574861,弗拉德三世,缘*****,安卓bili服,SSR
12574862,骑士迪昂,2*****,安卓bili服,SR
12574863,玛丽·安托瓦内特,知*****,安卓bili服,SR
12574864,卡米拉,e*****,安卓bili服,SR
