id,info,rname,sname,star
19365716,玉藻猫,枫*****,安卓bili服,SR
19365717,卡米拉,1*****,ios服,SR
19365718,斯忒诺,l*****,安卓bili服,SR
19365719,斯卡哈,p*****,安卓bili服,SSR
19365720,玛丽·安托瓦内特,z*****,安卓bili服,SR
19365721,斯卡哈,n*****,安卓bili服,SSR
19365722,开膛手杰克,ぃ*****,安卓bili服,SSR
19365723,卫宫〔Assassin〕,[*****,安卓bili服,SR
19365724,莫德雷德,相*****,安卓bili服,SSR
19365725,贝奥武夫,三*****,安卓bili服,SR
19365726,开膛手杰克,K*****,安卓bili服,SSR
19365727,齐格飞,郡*****,安卓bili服,SR
19365728,玉藻猫,激*****,安卓bili服,SR
19365729,阿斯托尔福,表*****,安卓bili服,SR
19365730,齐格飞,晓*****,ios服,SR
19365731,斯卡哈,S*****,ios服,SSR
19365732,斯卡哈,饭*****,安卓bili服,SSR
19365733,海伦娜·布拉瓦茨基,4*****,ios服,SR
19365734,伊丽莎白·巴托里,5*****,ios服,SR
19365735,斯忒诺,5*****,ios服,SR
19365736,赫拉克勒斯,l*****,安卓bili服,SR
19365737,斯忒诺,l*****,安卓bili服,SR
19365738,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19365739,斯卡哈,1*****,安卓bili服,SSR
19365740,兰斯洛特,0*****,安卓bili服,SR
19365741,弗拉德三世,别*****,ios服,SSR
19365742,卫宫〔Assassin〕,别*****,ios服,SR
19365743,齐格飞,不*****,ios服,SR
19365744,斯卡哈,雨*****,安卓bili服,SSR
19365745,阿周那,思*****,安卓bili服,SSR
19365746,玛丽·安托瓦内特,k*****,安卓bili服,SR
