id,info,rname,sname,star
25069217,卫宫〔Assassin〕,9*****,安卓bili服,SR
25069218,茨木童子,d*****,ios服,SR
25069219,源赖光,澹*****,安卓bili服,SSR
25069220,茨木童子,阿*****,安卓bili服,SR
25069221,迦尔纳,o*****,安卓bili服,SSR
25069222,斯忒诺,K*****,安卓bili服,SR
25069223,茨木童子,K*****,安卓bili服,SR
25069224,罗摩,c*****,ios服,SR
25069225,卫宫,c*****,安卓bili服,SR
25069226,源赖光,l*****,安卓bili服,SSR
25069227,弗兰肯斯坦,3*****,ios服,SR
25069228,源赖光,3*****,ios服,SSR
25069229,弗拉德三世,可*****,安卓bili服,SSR
25069230,茨木童子,A*****,安卓bili服,SR
25069231,茨木童子,l*****,安卓bili服,SR
25069232,赫拉克勒斯,落*****,ios服,SR
25069233,迦尔纳,布*****,安卓bili服,SSR
25069234,罗摩,1*****,ios服,SR
25069235,俄里翁,N*****,安卓联运服,SSR
25069236,玛丽·安托瓦内特,2*****,ios服,SR
25069237,贞德,t*****,安卓bili服,SSR
25069238,贞德,9*****,ios服,SSR
25069239,茨木童子,e*****,安卓bili服,SR
25069240,茨木童子,e*****,安卓bili服,SR
25069241,茨木童子,0*****,ios服,SR
25069242,茨木童子,袭*****,安卓bili服,SR
25069243,源赖光,c*****,安卓bili服,SSR
25069244,芬恩·麦克库尔,1*****,ios服,SR
25069245,玛尔达,恶*****,ios服,SR
25069246,茨木童子,y*****,安卓bili服,SR
25069247,茨木童子,h*****,安卓bili服,SR
