id,info,rname,sname,star
14161488,童谣,c*****,安卓bili服,SR
14161489,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14161490,玄奘三藏,5*****,ios服,SSR
14161491,阿斯托尔福,深*****,安卓bili服,SR
14161492,阿斯托尔福,o*****,安卓bili服,SR
14161493,玄奘三藏,2*****,安卓bili服,SSR
14161494,玄奘三藏,r*****,ios服,SSR
14161495,李书文,r*****,ios服,SR
14161496,李书文,b*****,安卓bili服,SR
14161497,伊丽莎白·巴托里,A*****,安卓联运服,SR
14161498,玛丽·安托瓦内特,A*****,安卓联运服,SR
14161499,齐格飞,暗*****,安卓bili服,SR
14161500,玉藻猫,超*****,安卓bili服,SR
14161501,弗拉德三世,夏*****,ios服,SSR
14161502,阿周那,琳*****,ios服,SSR
14161503,兰斯洛特,c*****,安卓bili服,SR
14161504,卫宫〔Assassin〕,q*****,安卓bili服,SR
14161505,南丁格尔,q*****,安卓bili服,SSR
14161506,李书文,c*****,安卓bili服,SR
14161507,齐格飞,c*****,安卓bili服,SR
14161508,齐格飞,索*****,ios服,SR
14161509,玄奘三藏,裘*****,ios服,SSR
14161510,南丁格尔,一*****,安卓bili服,SSR
14161511,贝奥武夫,h*****,安卓bili服,SR
14161512,玄奘三藏,a*****,ios服,SSR
14161513,南丁格尔,9*****,安卓bili服,SSR
14161514,玛丽·安托瓦内特,魔*****,ios服,SR
14161515,玄奘三藏,1*****,安卓bili服,SSR
14161516,李书文,y*****,ios服,SR
14161517,李书文,贪*****,安卓bili服,SR
14161518,俄里翁,8*****,安卓bili服,SSR
14161519,斯忒诺,b*****,ios服,SR
14161520,李书文,F*****,安卓bili服,SR
14161521,李书文,t*****,安卓bili服,SR
14161522,卫宫,千*****,安卓bili服,SR
14161523,李书文,营*****,安卓bili服,SR
14161524,芬恩·麦克库尔,2*****,ios服,SR
14161525,芬恩·麦克库尔,2*****,ios服,SR
14161526,弗兰肯斯坦,0*****,ios服,SR
14161527,贝奥武夫,玄*****,安卓bili服,SR
14161528,李书文,玄*****,安卓bili服,SR
14161529,李书文,t*****,安卓bili服,SR
14161530,玄奘三藏,t*****,安卓bili服,SSR
14161531,迦尔纳,9*****,安卓bili服,SSR
14161532,李书文,A*****,ios服,SR
14161533,李书文,y*****,安卓bili服,SR
14161534,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
14161535,玄奘三藏,f*****,ios服,SSR
14161536,玄奘三藏,风*****,安卓bili服,SSR
14161537,玛尔达,鹤*****,安卓联运服,SR
14161538,莫德雷德,非*****,安卓bili服,SSR
14161539,李书文,非*****,安卓bili服,SR
14161540,卫宫,伊*****,安卓bili服,SR
14161541,斯忒诺,蛤*****,安卓bili服,SR
14161542,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
14161543,卫宫,1*****,安卓bili服,SR
14161544,李书文,A*****,ios服,SR
14161545,玄奘三藏,莫*****,安卓bili服,SSR
14161546,弗朗西斯·德雷克,一*****,安卓bili服,SSR
14161547,托马斯·爱迪生,2*****,ios服,SR
14161548,卫宫〔Assassin〕,2*****,ios服,SR
14161549,玄奘三藏,r*****,ios服,SSR
14161550,玄奘三藏,s*****,安卓bili服,SSR
14161551,玛尔达,阿*****,安卓bili服,SR
14161552,齐格飞,阿*****,安卓bili服,SR
14161553,李书文,2*****,ios服,SR
14161554,李书文,苍*****,安卓bili服,SR
14161555,李书文,y*****,安卓bili服,SR
14161556,李书文,r*****,ios服,SR
14161557,李书文,r*****,ios服,SR
14161558,玄奘三藏,1*****,安卓bili服,SSR
14161559,李书文,r*****,安卓bili服,SR
14161560,童谣,月*****,ios服,SR
14161561,卫宫,栖*****,安卓联运服,SR
14161562,阿塔兰忒,d*****,ios服,SR
14161563,玛尔达,s*****,安卓bili服,SR
14161564,诸葛孔明〔埃尔梅罗Ⅱ世〕,苕*****,安卓bili服,SSR
14161565,玛尔达,k*****,ios服,SR
14161566,李书文,e*****,安卓bili服,SR
14161567,迦尔纳,p*****,安卓bili服,SSR
14161568,李书文,g*****,安卓bili服,SR
14161569,李书文,鑢*****,ios服,SR
14161570,玄奘三藏,r*****,安卓bili服,SSR
14161571,李书文,6*****,ios服,SR
14161572,玉藻猫,7*****,ios服,SR
14161573,李书文,墨*****,安卓bili服,SR
14161574,齐格飞,u*****,安卓bili服,SR
14161575,齐格飞,i*****,安卓bili服,SR
14161576,美狄亚〔Lily〕,a*****,安卓bili服,SR
14161577,玄奘三藏,d*****,ios服,SSR
14161578,李书文,d*****,安卓bili服,SR
14161579,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14161580,阿蒂拉,申*****,安卓bili服,SSR
14161581,李书文,v*****,ios服,SR
14161582,玛丽·安托瓦内特,1*****,安卓bili服,SR
14161583,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14161584,李书文,c*****,ios服,SR
14161585,玉藻前,1*****,ios服,SSR
14161586,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
14161587,李书文,1*****,ios服,SR
